X1	Y1	ProbId1	
443.48	221.82	NaN
443.96	221.41	NaN
443.49	221.51	NaN
443.11	221.43	NaN
442.76	221.81	NaN
442.45	222.28	NaN
442.23	222.95	NaN
442.2	222.81	NaN
442.17	223.27	NaN
441.99	223.44	NaN
441.94	223.45	NaN
441.35	224.51	NaN
440.49	225.86	NaN
441.23	224.85	NaN
440.23	226	NaN
439.88	226.5	NaN
439.31	227.42	NaN
438.46	228.82	NaN
437.57	230.64	NaN
437.11	231.32	NaN
436.55	232.4	NaN
436.2	232.73	NaN
436.13	232.71	NaN
435.76	233.49	NaN
435.65	233.84	NaN
435.37	234.27	NaN
434.58	236.15	NaN
433.4	238.55	NaN
432.43	240.45	NaN
432.51	240.97	NaN
431.92	242.33	NaN
431.75	242.67	NaN
431.9	242.74	NaN
431.5	243.7	NaN
430.83	245.26	NaN
430.39	246.54	NaN
430.42	246.2	NaN
430.4	246.44	NaN
429.74	248.12	NaN
429.33	249.39	NaN
428.94	249.9	NaN
429.03	249.68	NaN
428.94	250.12	NaN
428.37	251.83	NaN
428.31	252.29	NaN
428.57	250.96	NaN
427.9	252.63	NaN
427.82	252.79	NaN
427.48	253.78	NaN
427.06	255.55	NaN
427.28	255.11	NaN
426.97	255.98	NaN
427.02	257.44	NaN
427.12	256.94	NaN
425.78	262.21	NaN
425.93	262.39	NaN
425.45	264.25	NaN
424.36	270.62	NaN
424.52	271.83	NaN
423.93	274.43	NaN
423.69	275.85	NaN
423.59	277.42	NaN
423.02	283.67	NaN
423.15	285.04	NaN
422.72	286.89	NaN
422.05	287.61	NaN
422.06	288.69	NaN
422.2	289.67	NaN
422.24	291	NaN
422.05	292.9	NaN
422.43	294.43	NaN
422.37	296.33	NaN
422.02	298.32	NaN
422.02	300.17	NaN
421.26	302.36	NaN
421.18	303.58	NaN
421.34	304.7	NaN
421.53	305.32	NaN
421.66	306.62	NaN
421.27	307.65	NaN
421.27	308.75	NaN
421.31	310.23	NaN
421.36	311.46	NaN
421.53	312.44	NaN
421.7	313.87	NaN
422.24	316.4	NaN
422.31	318.62	NaN
422.95	320.86	NaN
423.44	323.32	NaN
423.85	326.02	NaN
424.37	328.31	NaN
424.73	330.93	NaN
424.9	332.63	NaN
425.19	334.33	NaN
425.59	336.29	NaN
425.96	337.8	NaN
426.38	339.27	NaN
426.72	340.86	NaN
427	342.22	NaN
427.59	343.23	NaN
427.63	344.16	NaN
428.39	346.26	NaN
428.67	347.1	NaN
429.03	348.08	NaN
429.33	349.22	NaN
429.69	350.53	NaN
429.79	350.9	NaN
430.15	351.53	NaN
430.42	352.61	NaN
430.59	352.56	NaN
430.79	353.65	NaN
430.8	353.77	NaN
431.18	354.18	NaN
431.56	355.18	NaN
431.65	355.52	NaN
432.12	356.52	NaN
432.87	357.45	NaN
433.42	358.33	NaN
433.81	359.59	NaN
434.42	360.55	NaN
435.19	361.94	NaN
435.28	362.41	NaN
435.79	364	NaN
436.27	364.93	NaN
436.53	366.44	NaN
437.06	368.47	NaN
437.43	369.5	NaN
437.89	371.04	NaN
438.47	372.33	NaN
438.59	373.07	NaN
439.31	374.69	NaN
440	376.3	NaN
440.15	376.89	NaN
441.15	378.44	NaN
442.08	379.54	NaN
442.64	380.18	NaN
443.17	381.33	NaN
443.74	382	NaN
443.85	382.19	NaN
444.85	383.46	NaN
445.11	383.82	NaN
445.43	384.27	NaN
446.57	385.7	NaN
446.86	385.89	NaN
447.5	386.92	NaN
448.12	387.84	NaN
448.57	388.19	NaN
449.37	389.17	NaN
450	390.03	NaN
450.4	390.64	NaN
450.88	391.42	NaN
451.5	392.08	NaN
451.86	392.57	NaN
452.5	393.08	NaN
452.5	393.08	NaN
452.71	393.54	NaN
452.81	393.85	NaN
453.45	394.24	NaN
453.65	394.5	NaN
454.04	394.88	NaN
455.28	395.56	NaN
457.4	396.32	NaN
458.53	397.37	NaN
459.96	398.21	NaN
461.74	399.49	NaN
462.88	400.52	NaN
464.25	401.86	NaN
465.22	402.67	NaN
466.55	403.87	NaN
467.79	405.07	NaN
468.41	406	NaN
469.39	406.92	NaN
470.63	408.27	NaN
471.19	408.95	NaN
473.04	410.27	NaN
474.65	411.74	NaN
476.22	413.3	NaN
477.91	414.71	NaN
480.06	416.75	NaN
482.33	418.21	NaN
484.63	419.8	NaN
486.69	421.54	NaN
489.31	423.17	NaN
490.73	423.97	NaN
492.4	425.34	NaN
493.64	425.92	NaN
493.82	425.88	NaN
494.36	425.95	NaN
494.6	425.94	NaN
494.69	425.81	NaN
494.62	425.76	NaN
494.62	425.76	NaN
494.62	425.76	NaN
494.46	425.69	NaN
494.39	425.69	NaN
494.39	425.69	NaN
494.46	425.81	NaN
494.46	425.81	NaN
494.46	425.81	NaN
494.33	425.81	NaN
494.29	425.83	NaN
494.63	426.09	NaN
494.63	426.09	NaN
494.63	426.09	NaN
494.63	426.09	NaN
494.48	426	NaN
494.81	426.1	NaN
494.81	426.1	NaN
494.49	425.89	NaN
494.49	425.89	NaN
494.49	425.89	NaN
494.49	425.89	NaN
494.33	425.81	NaN
494.33	425.81	NaN
494.33	425.81	NaN
494.33	425.81	NaN
494.33	425.81	NaN
494.33	425.81	NaN
494.5	425.79	NaN
494.5	425.79	NaN
494.69	425.81	NaN
494.69	425.81	NaN
494.84	426.03	NaN
495.39	426.3	NaN
495.39	426.3	NaN
495.39	426.3	NaN
495.39	426.3	NaN
495.39	426.3	NaN
495.39	426.3	NaN
495.39	426.3	NaN
495.39	426.3	NaN
495.39	426.3	NaN
495.39	426.3	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.26	426.41	NaN
495.58	426.33	NaN
495.58	426.33	NaN
495.46	426.25	NaN
495.26	426.22	NaN
495.26	426.22	NaN
495.69	426.38	NaN
495.7	426.33	NaN
495.7	426.33	NaN
495.7	426.33	NaN
495.7	426.33	NaN
495.7	426.33	NaN
495.7	426.33	NaN
495.7	426.33	NaN
495.7	426.33	NaN
495.77	426.31	NaN
495.59	426.26	NaN
495.59	426.26	NaN
495.59	426.26	NaN
495.59	426.26	NaN
495.59	426.26	NaN
495.69	426.38	NaN
495.56	426.37	NaN
495.56	426.37	NaN
495.58	426.42	NaN
495.58	426.42	NaN
495.58	426.42	NaN
495.58	426.42	NaN
495.68	426.52	NaN
495.68	426.52	NaN
495.68	426.52	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.68	426.52	NaN
495.68	426.52	NaN
495.68	426.52	NaN
495.68	426.52	NaN
496.04	426.74	NaN
496.04	426.74	NaN
496.04	426.74	NaN
496.04	426.74	NaN
496.04	426.74	NaN
496.04	426.74	NaN
496.04	426.74	NaN
496.04	426.74	NaN
496.04	426.74	NaN
496.04	426.74	NaN
496.04	426.74	NaN
495.83	426.67	NaN
495.8	426.6	NaN
495.8	426.6	NaN
495.8	426.6	NaN
495.8	426.6	NaN
495.8	426.6	NaN
495.8	426.6	NaN
495.8	426.6	NaN
495.81	426.54	NaN
495.81	426.54	NaN
495.81	426.54	NaN
495.81	426.54	NaN
495.81	426.54	NaN
495.81	426.54	NaN
495.96	426.56	NaN
496	426.68	NaN
496	426.68	NaN
496	426.68	NaN
495.3	426.37	NaN
495.3	426.37	NaN
495.3	426.37	NaN
495.3	426.37	NaN
495.3	426.37	NaN
495.3	426.37	NaN
495.3	426.37	NaN
495.3	426.37	NaN
495.3	426.37	NaN
495.3	426.37	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.41	426.48	NaN
495.41	426.48	NaN
495.41	426.48	NaN
495.41	426.48	NaN
495.41	426.48	NaN
495.5	426.46	NaN
495.5	426.46	NaN
495.68	426.56	NaN
495.68	426.56	NaN
495.68	426.56	NaN
495.81	426.69	NaN
495.7	426.7	NaN
495.29	426.42	NaN
495.29	426.42	NaN
495.13	426.43	NaN
495.13	426.43	NaN
495.13	426.43	NaN
494.96	426.33	NaN
495.27	426.55	NaN
495.27	426.55	NaN
495.27	426.55	NaN
495.27	426.55	NaN
495.27	426.55	NaN
494.77	426.31	NaN
495.27	426.55	NaN
494.77	426.31	NaN
495.27	426.55	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.15	426.44	NaN
495.38	426.52	NaN
495.38	426.52	NaN
495.38	426.52	NaN
495.38	426.52	NaN
495.38	426.52	NaN
495.38	426.52	NaN
495.38	426.52	NaN
495.38	426.52	NaN
495.38	426.52	NaN
495.07	426.46	NaN
495.07	426.46	NaN
495.07	426.46	NaN
495.07	426.46	NaN
495.07	426.46	NaN
495.07	426.46	NaN
495.07	426.46	NaN
495.15	426.44	NaN
495.15	426.44	NaN
495.15	426.44	NaN
495.15	426.44	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.27	426.38	NaN
495.27	426.38	NaN
495.36	426.48	NaN
495.36	426.48	NaN
495.36	426.48	NaN
495.36	426.48	NaN
495.36	426.48	NaN
495.36	426.48	NaN
495.36	426.48	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.58	426.71	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.54	426.58	NaN
495.54	426.58	NaN
495.54	426.58	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.68	426.56	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.44	426.6	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.58	426.58	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.85	426.81	NaN
495.85	426.81	NaN
495.85	426.81	NaN
495.85	426.81	NaN
495.85	426.81	NaN
495.85	426.81	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.7	426.7	NaN
495.58	426.73	NaN
495.58	426.73	NaN
495.58	426.73	NaN
495.58	426.73	NaN
495.58	426.73	NaN
495.58	426.73	NaN
495.58	426.73	NaN
495.58	426.73	NaN
495.58	426.73	NaN
495.58	426.73	NaN
495.58	426.73	NaN
495.58	426.73	NaN
495.6	426.72	NaN
495.6	426.72	NaN
495.77	426.92	NaN
495.77	426.92	NaN
495.77	426.92	NaN
495.77	426.92	NaN
495.77	426.92	NaN
495.88	426.92	NaN
495.88	426.92	NaN
495.88	426.92	NaN
495.88	426.92	NaN
495.88	426.92	NaN
495.88	426.92	NaN
495.88	426.92	NaN
495.88	426.92	NaN
495.88	426.92	NaN
495.88	426.92	NaN
495.77	426.92	NaN
495.77	426.92	NaN
495.77	426.92	NaN
495.77	426.92	NaN
495.77	426.92	NaN
495.77	426.92	NaN
495.72	426.84	NaN
495.85	426.81	NaN
495.85	426.81	NaN
495.85	426.81	NaN
495.85	426.81	NaN
495.85	426.81	NaN
495.72	426.68	NaN
495.72	426.68	NaN
495.72	426.68	NaN
495.72	426.68	NaN
495.27	426.5	NaN
495.77	426.5	NaN
495.78	426.44	NaN
496.16	426.36	NaN
496.68	426.04	NaN
499.93	426.26	NaN
503.04	427.08	NaN
505.15	427.8	NaN
506.77	427.91	NaN
507.95	427.95	NaN
508.76	428.36	NaN
509.33	428.83	NaN
509.85	429.15	NaN
510.26	429.13	NaN
511.41	429.18	NaN
512.23	429.4	NaN
512.84	429.68	NaN
513.04	429.62	NaN
513.43	430.04	NaN
513.67	430.25	NaN
513.9	430.19	NaN
513.4	430.1	NaN
513.81	430.19	NaN
514.8	430.25	NaN
515.65	430.25	NaN
515.65	430.25	NaN
517.18	430.49	NaN
516.47	430.79	NaN
517.22	430.94	NaN
518.8	431.28	NaN
519.96	431.28	NaN
521.88	431.68	NaN
523.86	432.14	NaN
526.11	432.72	NaN
527.42	433.69	NaN
530.14	434.21	NaN
532.56	434.89	NaN
535.4	435	NaN
538.63	436.11	NaN
541.45	436.8	NaN
543.7	437.67	NaN
545.05	437.85	NaN
546.63	438.19	NaN
548.23	438.65	NaN
549.33	438.83	NaN
550.72	439.28	NaN
551.62	439.45	NaN
552.35	439.76	NaN
553.05	439.9	NaN
553.92	440.12	NaN
554.58	440.19	NaN
555.64	440.36	NaN
556.31	440.34	NaN
556.84	440.68	NaN
557.8	440.96	NaN
558.45	440.8	NaN
559.04	441.52	NaN
560.48	441.84	NaN
561.65	442.38	NaN
562.16	442.84	NaN
564.42	443.38	NaN
566.74	443.74	NaN
569.37	444.59	NaN
571.32	444.92	NaN
573.62	445.79	NaN
575.2	446.05	NaN
577.08	446.56	NaN
578.08	446.56	NaN
578.74	446.74	NaN
579.68	446.84	NaN
580.24	446.71	NaN
581.71	447	NaN
582.16	447.47	NaN
583.05	447.73	NaN
584.52	447.16	NaN
586	447.23	NaN
587.12	447.46	NaN
588.91	447.41	NaN
590.14	447.43	NaN
590.62	447.46	NaN
592.03	447.24	NaN
592.96	446.91	NaN
593.79	446.96	NaN
596.5	446.63	NaN
597.65	446.27	NaN
598.32	446.16	NaN
600.45	446	NaN
601.26	446	NaN
602	445.87	NaN
603.12	445.32	NaN
604.91	445.09	NaN
604.5	445.27	NaN
605.68	445.16	NaN
605.9	445.2	NaN
605.95	444.9	NaN
606.95	444.41	NaN
607.29	444.14	NaN
608.19	444.14	NaN
608.45	444.2	NaN
609.33	443.44	NaN
611.87	440.73	NaN
619.25	437.72	NaN
625.52	435.35	NaN
630.75	433.56	NaN
634.43	431.89	NaN
637.7	430.96	NaN
640.78	429.67	NaN
642.93	428.71	NaN
645.07	427.85	NaN
646.59	427.63	NaN
648.61	426.68	NaN
