X1	Y1	ProbId1	
782.87	378.71	NaN
782.77	378.92	NaN
782.6	379.04	NaN
782.48	379.21	NaN
782.48	379.21	NaN
782.63	379.38	NaN
782.56	379.54	NaN
782.55	379.68	NaN
782.39	379.98	NaN
782.39	379.98	NaN
782.13	380.15	NaN
782.13	380.15	NaN
782.07	380.37	NaN
782.07	380.37	NaN
781.98	380.44	NaN
781.86	380.52	NaN
782.16	380.77	NaN
781.93	381.02	NaN
781.86	381.07	NaN
782	381.02	NaN
782	381.02	NaN
781.87	381.15	NaN
782.11	381.43	NaN
781.74	381.64	NaN
781.72	381.6	NaN
781.72	381.6	NaN
782.07	381.66	NaN
782.09	381.89	NaN
782.07	381.98	NaN
782.08	382.13	NaN
782.07	382.37	NaN
782.07	382.37	NaN
781.91	382.7	NaN
782.04	382.83	NaN
781.8	383	NaN
781.81	383.11	NaN
781.78	383.24	NaN
781.96	383.35	NaN
781.96	383.35	NaN
782.02	383.55	NaN
781.95	383.64	NaN
781.6	384.35	NaN
781.51	384.45	NaN
781.82	384.07	NaN
781.6	384.66	NaN
781.62	384.65	NaN
781.77	384.77	NaN
781.86	384.92	NaN
781.8	385	NaN
781.81	384.9	NaN
781.81	384.9	NaN
781.89	385.17	NaN
781.83	385.35	NaN
781.81	385.52	NaN
781.69	385.69	NaN
781.95	386	NaN
781.81	386.17	NaN
781.86	386.32	NaN
781.87	386.32	NaN
782.11	386.5	NaN
782.13	386.52	NaN
782.04	386.89	NaN
782.23	386.82	NaN
782.21	386.88	NaN
782.17	387.13	NaN
782.08	387.31	NaN
782.36	387.36	NaN
782.4	387.53	NaN
782.3	387.7	NaN
782.3	387.7	NaN
782.44	387.92	NaN
782.48	388.33	NaN
782.52	388.28	NaN
782.52	388.28	NaN
782.56	388.51	NaN
782.66	388.59	NaN
782.58	388.93	NaN
782.6	389.08	NaN
782.69	389.24	NaN
782.76	389.4	NaN
782.63	389.61	NaN
782.68	389.68	NaN
782.74	389.88	NaN
783.02	389.74	NaN
782.78	390.28	NaN
782.8	390.3	NaN
782.86	390.3	NaN
783.2	390.25	NaN
783.2	390.25	NaN
783.2	390.25	NaN
783.24	390.27	NaN
783.36	390.11	NaN
783.23	390.23	NaN
783.36	390.11	NaN
783.49	390.02	NaN
783.62	389.96	NaN
783.88	389.94	NaN
783.67	390.09	NaN
783.87	389.87	NaN
783.73	389.93	NaN
783.91	389.83	NaN
783.91	389.89	NaN
783.96	389.76	NaN
783.96	389.76	NaN
783.96	389.69	NaN
783.96	389.91	NaN
783.96	389.76	NaN
783.96	389.76	NaN
784.04	389.83	NaN
784.15	389.77	NaN
784.11	389.89	NaN
784.14	389.77	NaN
783.91	389.87	NaN
783.91	389.87	NaN
783.91	389.87	NaN
783.91	389.87	NaN
783.9	390.02	NaN
783.9	390.02	NaN
783.9	390.02	NaN
783.9	390.02	NaN
783.98	389.98	NaN
783.88	390.08	NaN
783.98	389.98	NaN
783.88	390.08	NaN
783.86	390	NaN
783.76	390.1	NaN
783.86	390	NaN
783.76	390.1	NaN
783.86	390	NaN
783.86	390	NaN
783.86	390	NaN
783.58	390.02	NaN
783.76	390.06	NaN
783.66	390.1	NaN
783.7	389.96	NaN
783.7	389.96	NaN
783.7	389.96	NaN
783.12	390.29	NaN
783.12	390.29	NaN
783.35	390.3	NaN
783.22	390.42	NaN
783.22	390.42	NaN
783.04	390.63	NaN
783.04	390.63	NaN
783.04	390.63	NaN
782.93	390.54	NaN
782.93	390.54	NaN
782.93	390.54	NaN
782.72	390.58	NaN
782.53	390.69	NaN
782.05	391.05	NaN
782.24	391.18	NaN
782.24	391.18	NaN
781.87	391.36	NaN
781.84	391.2	NaN
781.84	391.2	NaN
781.71	391.22	NaN
781.65	391.4	NaN
781.73	391.24	NaN
781.72	391.04	NaN
781.62	391.09	NaN
781.62	391.09	NaN
781.73	390.98	NaN
781.46	391.08	NaN
781.41	391.12	NaN
781.41	391.12	NaN
781.3	391.04	NaN
781.24	391.16	NaN
780.92	391.42	NaN
780.92	391.42	NaN
780.87	391.36	NaN
780.87	391.36	NaN
780.6	391.42	NaN
780.6	391.42	NaN
780.6	391.42	NaN
780.18	391.66	NaN
780.19	391.72	NaN
780.22	391.63	NaN
780.09	391.43	NaN
780.09	391.43	NaN
780.09	391.43	NaN
779.82	391.61	NaN
779.82	391.61	NaN
779.52	391.69	NaN
779.65	391.59	NaN
779.5	391.56	NaN
779.5	391.56	NaN
779.42	391.38	NaN
779.42	391.38	NaN
779.3	391.43	NaN
779.11	391.45	NaN
779.21	391.42	NaN
779.19	391.19	NaN
779.08	391.31	NaN
778.77	391.5	NaN
778.68	391.28	NaN
778.37	391.28	NaN
777.8	391.48	NaN
777.72	391.38	NaN
777.65	391.33	NaN
777.59	391.24	NaN
777.47	391.16	NaN
776.9	391.39	NaN
776.9	391.41	NaN
776.45	391.49	NaN
776.45	391.49	NaN
776.38	391.31	NaN
775.84	391.69	NaN
775.84	391.69	NaN
775.84	391.69	NaN
775.77	391.64	NaN
775.77	391.64	NaN
775.77	391.64	NaN
775.84	391.52	NaN
775.88	391.5	NaN
775.85	391.38	NaN
775.85	391.38	NaN
775.96	391.29	NaN
775.96	391.29	NaN
775.96	391.29	NaN
775.96	391.29	NaN
775.96	391.29	NaN
775.9	391.26	NaN
775.82	391.24	NaN
775.82	391.24	NaN
775.82	391.24	NaN
775.82	391.24	NaN
775.83	391.19	NaN
775.83	391.19	NaN
775.83	390.98	NaN
775.83	390.98	NaN
775.83	390.98	NaN
775.83	390.98	NaN
775.83	390.98	NaN
775.83	390.98	NaN
775.83	390.98	NaN
775.83	390.98	NaN
775.83	390.98	NaN
775.83	390.98	NaN
775.83	390.98	NaN
775.83	390.98	NaN
775.83	390.98	NaN
776.09	390.78	NaN
776.09	390.78	NaN
776.09	390.78	NaN
776.09	390.78	NaN
776.09	390.78	NaN
776.09	390.78	NaN
776.09	390.78	NaN
776.09	390.78	NaN
776.09	390.78	NaN
776.09	390.82	NaN
776.09	390.82	NaN
776.07	390.89	NaN
776.2	390.89	NaN
776.2	390.89	NaN
776.2	390.89	NaN
775.94	391.09	NaN
775.94	391.09	NaN
775.94	391.09	NaN
775.81	391.08	NaN
775.81	391.08	NaN
776	390.83	NaN
775.87	390.89	NaN
775.91	390.83	NaN
775.91	390.83	NaN
775.91	390.83	NaN
775.91	390.83	NaN
775.89	390.85	NaN
775.79	390.83	NaN
775.79	390.83	NaN
775.7	390.83	NaN
775.7	390.83	NaN
775.7	390.83	NaN
775.7	390.83	NaN
775.7	390.83	NaN
775.7	390.83	NaN
775.7	390.83	NaN
775.43	390.87	NaN
775.43	390.87	NaN
775.48	390.77	NaN
775.02	390.78	NaN
774.85	390.83	NaN
774.96	390.83	NaN
774.93	390.93	NaN
774.88	390.81	NaN
774.77	390.66	NaN
774.84	390.45	NaN
774.87	390.33	NaN
774.74	390.32	NaN
774.74	390.32	NaN
774.29	390.46	NaN
774.29	390.44	NaN
774.29	390.44	NaN
774.29	390.44	NaN
774.33	390.35	NaN
774.32	390.32	NaN
774.27	390.13	NaN
773.87	390.23	NaN
773.87	390.23	NaN
774.16	390.12	NaN
773.78	390.17	NaN
773.78	390.17	NaN
773.78	390.17	NaN
773.64	390.24	NaN
773.64	390.24	NaN
773.67	390.2	NaN
773.67	390.2	NaN
773.67	390.2	NaN
773.67	390.2	NaN
773.67	390.2	NaN
773.67	390.2	NaN
773.67	390.2	NaN
773.67	390.2	NaN
773.67	390.2	NaN
773.67	390.2	NaN
773.57	390.28	NaN
773.57	390.28	NaN
773.63	390.2	NaN
773.63	390.2	NaN
773.63	390.2	NaN
773.63	390.2	NaN
773.63	390.2	NaN
773.22	390.28	NaN
773.22	390.28	NaN
773.22	390.28	NaN
773.22	390.28	NaN
773.22	390.28	NaN
773.22	390.28	NaN
772.96	390.51	NaN
772.96	390.51	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.2	390.43	NaN
773.2	390.43	NaN
773.2	390.43	NaN
773.2	390.43	NaN
773.2	390.43	NaN
773.2	390.43	NaN
773.2	390.43	NaN
772.94	390.47	NaN
772.94	390.47	NaN
772.94	390.47	NaN
772.94	390.47	NaN
772.94	390.47	NaN
772.94	390.47	NaN
772.94	390.47	NaN
772.94	390.47	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.06	390.46	NaN
773.06	390.46	NaN
772.91	390.43	NaN
772.93	390.48	NaN
773.04	390.43	NaN
773.32	390.32	NaN
773.21	390.26	NaN
772.9	390.38	NaN
772.9	390.38	NaN
772.9	390.38	NaN
772.91	390.32	NaN
772.81	390.4	NaN
772.9	390.38	NaN
772.91	390.32	NaN
772.9	390.38	NaN
772.9	390.38	NaN
773.02	390.4	NaN
772.9	390.38	NaN
772.9	390.38	NaN
773.02	390.4	NaN
773.02	390.4	NaN
772.77	390.64	NaN
772.77	390.64	NaN
772.77	390.64	NaN
772.77	390.64	NaN
772.77	390.64	NaN
772.77	390.64	NaN
772.77	390.64	NaN
772.77	390.64	NaN
772.59	390.61	NaN
772.59	390.61	NaN
772.25	390.87	NaN
772.02	390.86	NaN
772.02	390.86	NaN
772.02	390.86	NaN
772.02	390.86	NaN
772.08	390.78	NaN
772.08	390.78	NaN
772.08	390.78	NaN
772.08	390.78	NaN
771.98	390.84	NaN
771.98	390.84	NaN
771.98	390.84	NaN
771.88	390.8	NaN
771.98	391	NaN
771.98	391	NaN
771.98	391	NaN
772.02	391.08	NaN
771.84	391.12	NaN
771.84	391.12	NaN
771.56	391.36	NaN
771.41	391.41	NaN
771.56	391.36	NaN
771.41	391.41	NaN
771.3	391.4	NaN
771.3	391.4	NaN
771.3	391.4	NaN
770.55	391.66	NaN
770.35	391.74	NaN
769.82	391.92	NaN
769.82	391.92	NaN
769.8	391.9	NaN
769.76	391.9	NaN
769.84	392.02	NaN
769.7	392.11	NaN
769.42	392.22	NaN
769.3	392.26	NaN
769.14	392.37	NaN
769.14	392.37	NaN
769	392.42	NaN
768.88	392.41	NaN
768.84	392.43	NaN
768.42	392.49	NaN
768.42	392.49	NaN
768.42	392.49	NaN
768.26	392.72	NaN
768.26	392.72	NaN
768.26	392.72	NaN
768.26	392.72	NaN
768.26	392.72	NaN
768.12	392.62	NaN
768.12	392.62	NaN
768.12	392.62	NaN
767.52	392.78	NaN
767.31	392.85	NaN
767.31	392.85	NaN
767.29	392.77	NaN
767.29	392.77	NaN
767.29	392.96	NaN
766.87	392.96	NaN
766.98	392.98	NaN
766.98	392.98	NaN
767.04	393.08	NaN
767.04	393.08	NaN
767.04	393.08	NaN
767.12	393.1	NaN
767.02	393.1	NaN
767.02	393.1	NaN
767.02	393.1	NaN
767.02	393.1	NaN
767.02	393.1	NaN
767.02	393.1	NaN
767.04	393.13	NaN
767.04	393.13	NaN
767.15	393.15	NaN
767.02	393.34	NaN
767.02	393.34	NaN
766.94	393.33	NaN
767.02	393.34	NaN
767.16	393.31	NaN
766.94	393.33	NaN
767.02	393.34	NaN
767.16	393.29	NaN
767.16	393.29	NaN
767.16	393.29	NaN
767.06	393.22	NaN
766.92	393.26	NaN
766.92	393.26	NaN
766.82	393.33	NaN
766.58	393.6	NaN
766.38	393.51	NaN
766.38	393.51	NaN
766.04	393.56	NaN
766.35	393.59	NaN
766.35	393.59	NaN
766.22	393.67	NaN
766.22	393.67	NaN
766.22	393.67	NaN
766.22	393.67	NaN
766.22	393.67	NaN
766.2	393.69	NaN
766.2	393.69	NaN
765.67	393.76	NaN
765.58	393.76	NaN
765.58	393.76	NaN
765.83	394.06	NaN
765.81	394.21	NaN
765.62	394.2	NaN
765.62	394.2	NaN
765.61	394.15	NaN
765.63	394.35	NaN
765.51	394.34	NaN
765.51	394.34	NaN
765.44	394.44	NaN
765.62	394.44	NaN
765.75	394.41	NaN
765.59	394.49	NaN
765.48	394.5	NaN
765.6	394.66	NaN
765.6	394.66	NaN
765.6	394.66	NaN
765.77	394.77	NaN
765.65	394.82	NaN
765.65	394.82	NaN
765.6	394.9	NaN
765.51	395.04	NaN
765.47	395.16	NaN
765.3	395.17	NaN
765.47	395.16	NaN
765.3	395.2	NaN
765.3	395.2	NaN
765.3	395.2	NaN
765.3	395.2	NaN
765.3	395.2	NaN
765.3	395.2	NaN
765.31	395.16	NaN
765.31	395.16	NaN
765.31	395.16	NaN
765.3	395.2	NaN
765.3	395.2	NaN
765.19	395.28	NaN
765.19	395.28	NaN
765.29	395.17	NaN
765.29	395.17	NaN
765.29	395.17	NaN
765.16	395.34	NaN
765.09	395.3	NaN
765.09	395.3	NaN
765.09	395.3	NaN
765.28	395.33	NaN
765.21	395.43	NaN
765.28	395.47	NaN
765.28	395.47	NaN
765.28	395.47	NaN
765.28	395.47	NaN
765.28	395.47	NaN
765.28	395.47	NaN
765.28	395.47	NaN
765.28	395.47	NaN
765.28	395.47	NaN
765.28	395.47	NaN
765.28	395.47	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.35	395.48	NaN
765.4	395.38	NaN
765.4	395.38	NaN
765.4	395.38	NaN
765.4	395.38	NaN
765.4	395.38	NaN
765.4	395.38	NaN
765.4	395.38	NaN
765.4	395.38	NaN
765.47	395.28	NaN
765.46	395.33	NaN
765.46	395.33	NaN
765.39	395.43	NaN
765.81	395.45	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.67	395.31	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.59	395.41	NaN
765.67	395.31	NaN
765.71	395.42	NaN
765.8	395.29	NaN
765.53	395.34	NaN
765.73	395.33	NaN
765.8	395.29	NaN
765.8	395.32	NaN
765.65	395.37	NaN
765.65	395.37	NaN
765.8	395.41	NaN
766	395.37	NaN
765.94	395.33	NaN
765.55	395.45	NaN
765.69	395.42	NaN
766.08	395.28	NaN
766.08	395.28	NaN
766.08	395.28	NaN
765.74	395.34	NaN
766.02	395.27	NaN
765.88	395.31	NaN
766.02	395.27	NaN
766.08	395.28	NaN
765.98	395.32	NaN
766.13	395.13	NaN
766.13	395.13	NaN
766.13	395.13	NaN
766.13	395.13	NaN
766.19	395.15	NaN
766.13	395.13	NaN
766.13	395.13	NaN
766.42	394.94	NaN
766.42	394.94	NaN
766.44	395.12	NaN
765.92	394.96	NaN
765.92	394.96	NaN
766.11	394.96	NaN
765.92	394.96	NaN
765.98	394.98	NaN
766.04	395.08	NaN
766.28	395.06	NaN
766.04	395.08	NaN
766.17	395.06	NaN
766.19	395	NaN
766.17	395.06	NaN
766.17	395.06	NaN
766.17	395.06	NaN
766.17	395.06	NaN
766.38	394.94	NaN
766.38	394.94	NaN
766.38	394.94	NaN
766.38	394.94	NaN
766.38	394.94	NaN
766.38	394.94	NaN
766.33	394.91	NaN
766.4	394.69	NaN
766.4	394.69	NaN
766.4	394.69	NaN
766.4	394.69	NaN
766.4	394.69	NaN
766.4	394.69	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.38	394.8	NaN
766.68	394.85	NaN
766.68	394.85	NaN
766.79	394.79	NaN
766.79	394.79	NaN
767	394.82	NaN
766.37	394.76	NaN
766.68	394.66	NaN
766.68	394.66	NaN
766.82	394.63	NaN
766.98	394.6	NaN
766.57	394.69	NaN
766.57	394.69	NaN
766.57	394.69	NaN
766.57	394.69	NaN
766.75	394.71	NaN
766.83	394.65	NaN
766.83	394.65	NaN
766.78	394.63	NaN
767.06	394.63	NaN
767.17	394.64	NaN
766.9	394.64	NaN
766.82	394.69	NaN
766.82	394.69	NaN
766.69	394.75	NaN
766.57	394.81	NaN
766.69	394.81	NaN
766.88	394.8	NaN
766.69	394.81	NaN
766.8	394.76	NaN
766.69	394.75	NaN
766.57	394.81	NaN
766.57	394.81	NaN
766.96	394.59	NaN
766.96	394.59	NaN
766.96	394.59	NaN
766.84	394.6	NaN
766.96	394.59	NaN
766.94	394.67	NaN
766.78	394.69	NaN
766.78	394.69	NaN
766.78	394.69	NaN
766.84	394.78	NaN
766.82	394.69	NaN
766.82	394.69	NaN
766.82	394.69	NaN
766.9	394.64	NaN
766.9	394.64	NaN
766.82	394.69	NaN
766.9	394.64	NaN
766.9	394.64	NaN
766.96	394.66	NaN
767.23	394.51	NaN
767.04	394.5	NaN
767.04	394.5	NaN
766.84	394.6	NaN
766.98	394.55	NaN
766.98	394.55	NaN
767.06	394.46	NaN
767.31	394.42	NaN
767.31	394.42	NaN
767.31	394.42	NaN
767.31	394.42	NaN
767.31	394.42	NaN
767.59	394.33	NaN
767.59	394.33	NaN
767.59	394.33	NaN
767.59	394.33	NaN
767.38	394.31	NaN
767	394.39	NaN
767.25	394.35	NaN
767.34	394.38	NaN
767	394.39	NaN
767.25	394.35	NaN
767.25	394.35	NaN
767.25	394.35	NaN
767.29	394.38	NaN
767.25	394.33	NaN
767.29	394.37	NaN
767.29	394.37	NaN
767.5	394.34	NaN
767.5	394.34	NaN
767.27	394.16	NaN
767.27	394.16	NaN
767.27	394.16	NaN
767.27	394.16	NaN
767.27	394.16	NaN
767.27	394.16	NaN
767.2	394.2	NaN
767.2	394.2	NaN
767.2	394.2	NaN
767.32	394.18	NaN
767.32	394.18	NaN
767.32	394.18	NaN
767.32	394.18	NaN
767.32	394.18	NaN
767.32	394.18	NaN
767.32	394.18	NaN
767.32	394.18	NaN
767.32	394.18	NaN
767.32	394.18	NaN
767.2	394.34	NaN
767.2	394.34	NaN
767.2	394.34	NaN
767.33	394.31	NaN
767.06	394.39	NaN
767.33	394.31	NaN
767.33	394.31	NaN
767.33	394.31	NaN
767.33	394.31	NaN
767.33	394.31	NaN
767.33	394.31	NaN
767.33	394.31	NaN
767.33	394.31	NaN
767.2	394.34	NaN
767.2	394.34	NaN
767.33	394.31	NaN
