X1	Y1	ProbId1	
600.82	549.8	NaN
600.82	549.8	NaN
600.71	549.76	NaN
600.71	549.76	NaN
600.71	549.76	NaN
600.82	549.8	NaN
600.82	549.8	NaN
600.82	549.8	NaN
600.84	549.84	NaN
600.84	549.84	NaN
600.84	549.84	NaN
600.84	549.84	NaN
600.84	549.84	NaN
600.84	549.84	NaN
600.83	549.87	NaN
600.83	549.87	NaN
600.83	549.87	NaN
600.83	549.87	NaN
600.83	549.87	NaN
600.83	549.87	NaN
600.83	549.87	NaN
600.98	549.93	NaN
600.98	549.93	NaN
600.98	549.93	NaN
600.98	549.93	NaN
600.98	549.93	NaN
600.98	549.93	NaN
600.83	549.87	NaN
600.75	549.74	NaN
600.75	549.74	NaN
600.75	549.74	NaN
600.75	549.74	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.68	549.54	NaN
600.68	549.54	NaN
600.68	549.54	NaN
600.68	549.54	NaN
600.68	549.54	NaN
600.68	549.54	NaN
600.81	549.59	NaN
600.81	549.59	NaN
600.81	549.59	NaN
600.9	549.77	NaN
600.9	549.77	NaN
600.9	549.77	NaN
600.9	549.77	NaN
600.9	549.77	NaN
600.9	549.77	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.76	549.71	NaN
600.92	549.84	NaN
600.78	549.78	NaN
600.7	549.61	NaN
600.7	549.61	NaN
600.78	549.78	NaN
600.78	549.78	NaN
600.78	549.78	NaN
600.85	549.9	NaN
600.77	549.72	NaN
600.77	549.72	NaN
600.77	549.72	NaN
600.7	549.61	NaN
600.7	549.61	NaN
600.7	549.61	NaN
600.7	549.61	NaN
600.7	549.61	NaN
600.7	549.61	NaN
600.7	549.61	NaN
600.7	549.61	NaN
600.7	549.61	NaN
600.7	549.61	NaN
600.76	549.61	NaN
600.76	549.61	NaN
600.76	549.61	NaN
600.76	549.61	NaN
600.77	549.72	NaN
600.7	549.61	NaN
600.08	549.15	NaN
600.08	549.15	NaN
600.14	549.1	NaN
600.92	549.78	NaN
600.21	549.19	NaN
600.21	549.19	NaN
600.28	549.23	NaN
600.28	549.23	NaN
600.28	549.23	NaN
600.26	549.25	NaN
600.26	549.25	NaN
600.26	549.25	NaN
600.26	549.25	NaN
600.26	549.25	NaN
600.26	549.25	NaN
600.26	549.25	NaN
600.26	549.25	NaN
600.19	549.22	NaN
600.19	549.22	NaN
600.26	549.23	NaN
600.26	549.23	NaN
600.26	549.23	NaN
600.26	549.23	NaN
600.43	549.31	NaN
600.26	549.23	NaN
600.26	549.23	NaN
600.26	549.23	NaN
600.26	549.23	NaN
600.25	549.14	NaN
600.25	549.14	NaN
600.25	549.14	NaN
600.25	549.14	NaN
600.25	549.14	NaN
600.37	549.28	NaN
600.4	549.18	NaN
600.4	549.18	NaN
600.41	549.13	NaN
600.41	549.13	NaN
600.41	549.13	NaN
600.41	549.13	NaN
600.41	549.13	NaN
600.41	549.13	NaN
600.41	549.13	NaN
600.41	549.13	NaN
600.41	549.13	NaN
600.3	549.07	NaN
600.3	549.07	NaN
600.3	549.07	NaN
600.3	549.07	NaN
600.3	549.07	NaN
600.17	549.06	NaN
600.17	549.06	NaN
600.17	549.06	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
600.07	549	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
600.12	548.96	NaN
600.12	548.96	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.82	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
599.88	548.75	NaN
600.87	549.59	NaN
600.87	549.59	NaN
600.87	549.59	NaN
599.9	549.13	NaN
600.25	549.22	NaN
600.31	549.12	NaN
600.31	549.12	NaN
600.1	549.04	NaN
600.1	549.04	NaN
600.19	549.1	NaN
600.19	549.1	NaN
600.21	549.07	NaN
600.21	549.07	NaN
600.14	548.99	NaN
600.14	548.99	NaN
600.14	548.99	NaN
600.14	548.99	NaN
600.14	548.99	NaN
600.14	548.99	NaN
600.14	548.99	NaN
600.14	548.99	NaN
600.04	548.84	NaN
600.07	548.85	NaN
600.1	548.83	NaN
600.1	548.83	NaN
600.14	548.92	NaN
600.14	548.92	NaN
600.14	548.92	NaN
600.14	548.92	NaN
600.01	548.88	NaN
600.01	548.88	NaN
599.95	548.79	NaN
599.95	548.79	NaN
599.95	548.79	NaN
599.95	548.79	NaN
599.95	548.79	NaN
599.95	548.79	NaN
599.95	548.79	NaN
599.95	548.79	NaN
600.01	548.88	NaN
599.99	548.89	NaN
600.04	548.99	NaN
600.04	548.99	NaN
600.04	548.99	NaN
600.04	548.99	NaN
600.17	549.03	NaN
600.17	549.03	NaN
600.17	549.03	NaN
600.17	549.03	NaN
600.17	549.03	NaN
600.17	549.03	NaN
600.17	549.03	NaN
600.16	549.06	NaN
600.16	549.06	NaN
600.16	549.06	NaN
600.16	549.06	NaN
600.16	549.06	NaN
600.16	549.06	NaN
599.89	548.9	NaN
599.89	548.9	NaN
599.9	548.88	NaN
600.03	549.09	NaN
600.42	549.27	NaN
600.42	549.27	NaN
600.42	549.27	NaN
600.1	549.04	NaN
600.42	549.27	NaN
600.42	549.27	NaN
600.28	549.16	NaN
600.28	549.16	NaN
600.28	549.16	NaN
600.26	549.19	NaN
599.96	548.97	NaN
599.84	548.77	NaN
599.84	548.77	NaN
599.67	548.71	NaN
599.67	548.71	NaN
599.57	548.72	NaN
599.57	548.72	NaN
599.57	548.72	NaN
599.57	548.72	NaN
599.57	548.72	NaN
599.57	548.72	NaN
599.57	548.72	NaN
599.57	548.72	NaN
599.57	548.72	NaN
599.57	548.72	NaN
599.75	548.73	NaN
599.86	548.93	NaN
599.86	548.93	NaN
599.86	548.93	NaN
599.86	548.93	NaN
599.86	549.01	NaN
599.86	549.01	NaN
599.86	548.93	NaN
599.86	548.93	NaN
600.16	549.14	NaN
600.16	549.14	NaN
600.16	549.14	NaN
599.86	548.93	NaN
599.74	548.89	NaN
599.74	548.89	NaN
599.76	548.95	NaN
599.76	548.95	NaN
599.76	548.95	NaN
599.76	548.95	NaN
599.76	548.95	NaN
599.76	548.95	NaN
599.76	548.95	NaN
599.77	548.92	NaN
599.77	548.92	NaN
599.89	548.96	NaN
599.89	548.96	NaN
599.89	548.96	NaN
599.76	548.95	NaN
599.76	549.01	NaN
599.76	549.01	NaN
599.76	549.01	NaN
599.76	549.01	NaN
599.76	549.01	NaN
599.76	549.01	NaN
599.76	549.01	NaN
599.76	549.01	NaN
599.76	549.01	NaN
599.76	549.01	NaN
599.87	549.06	NaN
599.87	549.06	NaN
599.86	549	NaN
599.86	549	NaN
599.86	549	NaN
599.86	549	NaN
599.64	548.99	NaN
599.64	548.99	NaN
599.68	548.97	NaN
599.68	548.97	NaN
599.68	548.97	NaN
599.68	548.97	NaN
599.68	548.97	NaN
599.68	548.97	NaN
599.79	549.01	NaN
599.79	549.01	NaN
599.79	549.01	NaN
599.79	549.01	NaN
599.87	549.04	NaN
599.87	549.04	NaN
599.76	549	NaN
599.76	549	NaN
599.76	549	NaN
599.83	549.1	NaN
599.76	549	NaN
599.58	548.88	NaN
599.58	548.88	NaN
600.49	549.48	NaN
600.49	549.48	NaN
600.49	549.48	NaN
600.63	549.53	NaN
600.57	549.44	NaN
600.57	549.44	NaN
600.53	549.37	NaN
600.53	549.37	NaN
600.4	549.32	NaN
600.53	549.37	NaN
600.43	549.25	NaN
600.43	549.25	NaN
600.43	549.25	NaN
600.43	549.25	NaN
599.81	548.97	NaN
599.79	548.91	NaN
599.79	548.91	NaN
599.79	548.91	NaN
599.63	548.66	NaN
600.42	549.19	NaN
600.42	549.19	NaN
600.42	549.19	NaN
600.27	549.13	NaN
600.27	549.13	NaN
600.27	549.13	NaN
600.16	549.03	NaN
600.16	549.03	NaN
600.16	549.03	NaN
600.16	549.03	NaN
600.16	549.03	NaN
600.21	549.11	NaN
600.37	549.34	NaN
599.35	548.61	NaN
599.35	548.61	NaN
599.35	548.61	NaN
599.29	548.51	NaN
599.35	548.54	NaN
599.35	548.54	NaN
599.35	548.54	NaN
599.35	548.54	NaN
599.35	548.54	NaN
599.35	548.54	NaN
599.41	548.63	NaN
599.35	548.54	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.1	548.37	NaN
599.18	548.48	NaN
599.18	548.48	NaN
599.3	548.57	NaN
599.18	548.48	NaN
599.41	548.63	NaN
599.41	548.63	NaN
599.18	548.48	NaN
599.7	548.87	NaN
599.82	548.95	NaN
599.75	548.87	NaN
599.75	548.8	NaN
599.84	548.92	NaN
599.73	548.86	NaN
599.75	548.8	NaN
599.73	548.86	NaN
599.92	549.1	NaN
599.73	548.86	NaN
599.73	548.86	NaN
599.61	548.77	NaN
599.73	548.86	NaN
599.73	548.86	NaN
599.61	548.77	NaN
599.64	548.73	NaN
599.64	548.73	NaN
599.73	548.86	NaN
599.73	548.86	NaN
599.61	548.77	NaN
599.64	548.73	NaN
599.73	548.86	NaN
599.45	548.74	NaN
599.56	548.82	NaN
599.44	548.63	NaN
599.56	548.82	NaN
599.45	548.74	NaN
599.56	548.82	NaN
599.56	548.82	NaN
599.56	548.82	NaN
599.56	548.82	NaN
599.56	548.82	NaN
599.45	548.74	NaN
599.45	548.74	NaN
599.56	548.82	NaN
599.45	548.74	NaN
599.08	548.46	NaN
598.97	548.39	NaN
599.04	548.39	NaN
599.18	548.41	NaN
599.18	548.41	NaN
599.43	548.51	NaN
599.43	548.51	NaN
599.43	548.51	NaN
599.43	548.51	NaN
599.43	548.51	NaN
599.42	548.46	NaN
598.75	548.04	NaN
598.84	548.07	NaN
598.88	548.1	NaN
598.93	548.17	NaN
598.93	548.17	NaN
598.94	548.23	NaN
599.12	548.38	NaN
599.12	548.38	NaN
599.12	548.38	NaN
599.06	548.38	NaN
599.06	548.38	NaN
599.06	548.38	NaN
599.23	548.19	NaN
598.86	548.16	NaN
598.86	548.16	NaN
598.86	548.16	NaN
598.86	548.16	NaN
599.18	548.45	NaN
599.18	548.45	NaN
599.18	548.45	NaN
599.19	548.48	NaN
599.19	548.48	NaN
599.19	548.48	NaN
598.85	548.19	NaN
598.85	548.19	NaN
598.85	548.19	NaN
599.15	548.44	NaN
599.15	548.44	NaN
599.15	548.44	NaN
599.15	548.44	NaN
599.15	548.44	NaN
599.31	548.48	NaN
599.31	548.48	NaN
599.32	548.53	NaN
599.32	548.53	NaN
599.32	548.53	NaN
599.32	548.53	NaN
599.32	548.53	NaN
599.24	548.51	NaN
599.24	548.51	NaN
599.24	548.51	NaN
599.13	548.43	NaN
599.13	548.43	NaN
599.39	548.61	NaN
599.53	548.67	NaN
599.35	548.34	NaN
598.92	548.04	NaN
599.06	548.32	NaN
598.96	548.16	NaN
599.46	548.3	NaN
599.46	548.3	NaN
598.83	547.95	NaN
598.83	547.95	NaN
598.83	547.95	NaN
598.83	547.95	NaN
598.83	547.95	NaN
598.83	547.95	NaN
598.83	547.95	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.83	547.95	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.99	548	NaN
598.99	548	NaN
598.99	548	NaN
598.99	548	NaN
598.99	548	NaN
598.99	548	NaN
598.99	548	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.8	547.83	NaN
598.83	547.81	NaN
598.83	547.81	NaN
598.83	547.81	NaN
598.83	547.81	NaN
598.83	547.81	NaN
598.83	547.81	NaN
598.83	547.81	NaN
598.83	547.81	NaN
598.83	547.81	NaN
598.83	547.81	NaN
598.94	547.91	NaN
598.94	547.91	NaN
598.94	547.91	NaN
598.94	547.91	NaN
598.94	547.91	NaN
598.85	547.88	NaN
598.85	547.88	NaN
598.85	547.88	NaN
598.85	547.88	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.82	547.89	NaN
598.78	547.76	NaN
598.94	547.77	NaN
598.94	547.77	NaN
599.04	547.81	NaN
599.3	547.96	NaN
599.21	547.87	NaN
599.2	547.81	NaN
598.9	547.61	NaN
598.89	547.64	NaN
598.89	547.64	NaN
598.89	547.64	NaN
598.89	547.64	NaN
598.9	547.61	NaN
598.94	547.72	NaN
598.94	547.72	NaN
598.94	547.72	NaN
598.94	547.72	NaN
598.94	547.72	NaN
598.94	547.72	NaN
599.26	547.94	NaN
599.26	547.94	NaN
599.26	547.94	NaN
599.26	547.94	NaN
598.94	547.72	NaN
598.94	547.72	NaN
598.94	547.72	NaN
598.94	547.72	NaN
599.26	547.94	NaN
599.26	547.94	NaN
599.26	547.94	NaN
599.26	547.94	NaN
599.26	547.94	NaN
599.26	547.94	NaN
599.2	547.81	NaN
599.2	547.81	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.81	547.58	NaN
598.81	547.58	NaN
598.81	547.58	NaN
598.81	547.58	NaN
598.81	547.58	NaN
598.81	547.58	NaN
598.81	547.58	NaN
598.81	547.58	NaN
598.81	547.58	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.92	547.67	NaN
598.92	547.67	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.85	547.64	NaN
598.85	547.64	NaN
598.85	547.64	NaN
598.81	547.53	NaN
598.9	547.56	NaN
598.9	547.61	NaN
598.9	547.61	NaN
598.83	547.46	NaN
598.83	547.46	NaN
598.9	547.48	NaN
598.78	547.43	NaN
598.9	547.45	NaN
598.9	547.45	NaN
598.9	547.5	NaN
599.03	547.55	NaN
599.03	547.55	NaN
599.03	547.55	NaN
599.1	547.66	NaN
599.1	547.66	NaN
599.1	547.66	NaN
599.1	547.66	NaN
599.1	547.66	NaN
599.1	547.66	NaN
599.1	547.66	NaN
598.97	547.63	NaN
598.97	547.63	NaN
598.97	547.59	NaN
599.01	547.58	NaN
599.01	547.58	NaN
598.94	547.47	NaN
599.03	547.45	NaN
598.9	547.22	NaN
599.16	547.45	NaN
599.16	547.45	NaN
599.14	547.58	NaN
598.84	547.25	NaN
598.78	547.16	NaN
599	547.33	NaN
599.13	547.34	NaN
599.13	547.34	NaN
599.13	547.34	NaN
599.19	547.29	NaN
599.18	547.34	NaN
599.2	547.26	NaN
599.2	547.26	NaN
599.2	547.26	NaN
599.24	547.32	NaN
599.24	547.32	NaN
599.24	547.32	NaN
599.24	547.32	NaN
599.24	547.32	NaN
599.24	547.32	NaN
599.24	547.32	NaN
599.24	547.32	NaN
599.24	547.32	NaN
599.24	547.32	NaN
599.24	547.32	NaN
599.24	547.32	NaN
599.15	547.17	NaN
599.15	547.17	NaN
599.15	547.17	NaN
599.15	547.17	NaN
599.13	547.19	NaN
599.13	547.19	NaN
599.15	547.18	NaN
599.15	547.18	NaN
599.15	547.18	NaN
599.15	547.18	NaN
599.15	547.18	NaN
598.85	546.96	NaN
598.81	546.84	NaN
598.89	547	NaN
598.89	547	NaN
599.13	547.11	NaN
599.06	547.22	NaN
599.06	547.22	NaN
598.93	547.19	NaN
598.93	547.19	NaN
598.93	547.19	NaN
598.93	547.19	NaN
598.93	547.19	NaN
598.64	546.97	NaN
598.93	547.19	NaN
598.64	546.84	NaN
598.64	546.84	NaN
598.64	546.84	NaN
598.74	546.84	NaN
598.74	546.84	NaN
599.03	547.04	NaN
599.21	547.19	NaN
599.21	547.19	NaN
599.27	547.27	NaN
599.27	547.27	NaN
599.24	547.2	NaN
599.24	547.2	NaN
599.21	547.21	NaN
599.21	547.21	NaN
599.21	547.21	NaN
599.21	547.21	NaN
599.21	547.21	NaN
599.09	547.14	NaN
599.09	547.14	NaN
599.09	547.14	NaN
599.09	547.14	NaN
599.2	547.11	NaN
599.2	547.11	NaN
599.15	547.08	NaN
599.15	547.08	NaN
599.15	547.08	NaN
599.1	547	NaN
599.1	547	NaN
599.1	547	NaN
599.1	547	NaN
599.22	547.06	NaN
599.22	547.06	NaN
599.1	547	NaN
599.1	547	NaN
599.1	547	NaN
599.1	547	NaN
599.08	547.03	NaN
599.08	547.03	NaN
599.08	547.03	NaN
599.08	547.03	NaN
599.08	547.03	NaN
598.99	546.96	NaN
598.99	546.96	NaN
598.99	546.96	NaN
599.2	547.14	NaN
599.2	547.14	NaN
599.2	547.14	NaN
599.2	547.14	NaN
599.2	547.14	NaN
599.2	547.14	NaN
599.2	547.14	NaN
599.08	547.08	NaN
599.08	547.08	NaN
599.08	547.08	NaN
599.08	547.08	NaN
599	546.93	NaN
599	546.93	NaN
599	546.93	NaN
599	546.93	NaN
599	546.93	NaN
599	546.93	NaN
598.94	546.74	NaN
598.94	546.74	NaN
598.94	546.74	NaN
598.94	546.74	NaN
599.03	546.77	NaN
599.03	546.77	NaN
599.03	546.77	NaN
599.09	546.89	NaN
599.11	546.9	NaN
599.11	546.9	NaN
599.21	546.97	NaN
599.21	546.97	NaN
599.11	546.9	NaN
599.19	547.06	NaN
599.19	547.06	NaN
599.19	547.06	NaN
599.28	547.1	NaN
599.27	546.97	NaN
599.2	546.8	NaN
599.2	546.8	NaN
599.31	546.76	NaN
599.31	546.76	NaN
599.31	546.76	NaN
599.28	546.84	NaN
599.38	546.9	NaN
599.38	546.9	NaN
599.38	546.9	NaN
599.38	546.9	NaN
599.41	546.82	NaN
599.41	546.82	NaN
599.31	546.75	NaN
599.31	546.75	NaN
599.26	546.64	NaN
599.26	546.64	NaN
599.26	546.64	NaN
599.31	546.75	NaN
599.31	546.75	NaN
599.23	546.7	NaN
599.18	546.6	NaN
599.18	546.6	NaN
599.18	546.6	NaN
599.18	546.6	NaN
599.18	546.6	NaN
599.13	546.51	NaN
599.13	546.51	NaN
599.13	546.51	NaN
599.13	546.51	NaN
599.13	546.51	NaN
599.13	546.51	NaN
599.29	546.59	NaN
599.29	546.59	NaN
599.29	546.59	NaN
599.29	546.59	NaN
599.29	546.59	NaN
599.29	546.59	NaN
599.09	546.39	NaN
599.25	546.47	NaN
599.15	546.23	NaN
599.14	546.18	NaN
599.19	546.12	NaN
599.19	546.12	NaN
599.19	546.12	NaN
599.17	546.23	NaN
599.07	546.33	NaN
598.99	546.15	NaN
599.15	546.41	NaN
599.15	546.41	NaN
599.15	546.41	NaN
599.15	546.41	NaN
598.97	546.1	NaN
598.96	545.81	NaN
599.15	545.83	NaN
599.27	546.12	NaN
599.19	546.11	NaN
599.13	545.71	NaN
599.13	545.71	NaN
599.22	545.74	NaN
599.22	545.74	NaN
599.22	545.74	NaN
599.22	545.74	NaN
599.22	545.74	NaN
599.22	545.74	NaN
599.41	546.03	NaN
599.41	546.03	NaN
599.41	546.03	NaN
599.43	546.01	NaN
599.39	545.9	NaN
599.39	545.9	NaN
599.39	545.9	NaN
599.38	545.82	NaN
599.63	545.88	NaN
599.63	545.88	NaN
599.59	545.74	NaN
599.59	545.74	NaN
599.59	545.74	NaN
599.6	545.82	NaN
599.64	545.95	NaN
599.64	545.95	NaN
599.65	546.02	NaN
599.65	546.02	NaN
599.65	546.02	NaN
599.34	545.39	NaN
599.51	545.57	NaN
599.3	545.19	NaN
599.37	545.24	NaN
599.37	545.24	NaN
599.37	545.24	NaN
599.52	545.57	NaN
599.5	545.58	NaN
599.43	545.48	NaN
599.5	545.58	NaN
599.35	545.25	NaN
599.26	545.15	NaN
599.26	545.15	NaN
599.26	545.15	NaN
599.26	545.15	NaN
599.18	545.13	NaN
599.18	545.13	NaN
599.18	545.13	NaN
599.18	545.13	NaN
599.18	545.13	NaN
599.25	545.08	NaN
599.25	545.08	NaN
599.27	545.06	NaN
599.46	545.15	NaN
599.46	545.15	NaN
599.46	545.15	NaN
599.46	545.15	NaN
599.46	545.15	NaN
599.55	545.24	NaN
599.55	545.24	NaN
599.55	545.24	NaN
599.47	545.15	NaN
599.39	545.04	NaN
599.39	545.04	NaN
599.39	545.04	NaN
599.44	545.08	NaN
599.36	544.91	NaN
599.36	544.91	NaN
599.35	544.85	NaN
599.29	544.88	NaN
599.29	544.88	NaN
599.33	544.99	NaN
599.31	545.03	NaN
599.29	544.86	NaN
599.29	544.86	NaN
599.38	544.94	NaN
599.5	544.96	NaN
599.5	544.96	NaN
599.59	545.03	NaN
599.59	545.03	NaN
599.59	545.03	NaN
599.59	545.03	NaN
599.57	544.9	NaN
599.57	544.9	NaN
599.59	544.75	NaN
599.59	544.75	NaN
599.59	544.75	NaN
599.59	544.75	NaN
599.59	544.75	NaN
599.59	544.75	NaN
599.52	544.65	NaN
599.52	544.65	NaN
599.56	544.76	NaN
599.56	544.76	NaN
599.55	544.68	NaN
599.47	544.58	NaN
599.51	544.56	NaN
599.49	544.58	NaN
599.74	544.72	NaN
599.51	544.35	NaN
599.51	544.35	NaN
599.31	544.16	NaN
599.31	544.16	NaN
599.31	544.16	NaN
599.31	544.16	NaN
599.31	544.16	NaN
599.36	544.39	NaN
599.51	544.35	NaN
599.51	544.35	NaN
599.51	544.35	NaN
599.44	544.25	NaN
599.46	544.22	NaN
599.52	543.81	NaN
599.74	544.12	NaN
599.76	544.03	NaN
599.79	544.25	NaN
599.73	544.13	NaN
599.73	544.13	NaN
599.73	544.13	NaN
599.73	544.13	NaN
599.79	544.25	NaN
599.79	544.25	NaN
599.37	543.68	NaN
599.37	543.68	NaN
599.37	543.68	NaN
599.37	543.68	NaN
599.64	544.03	NaN
599.53	543.83	NaN
599.51	543.85	NaN
599.44	543.74	NaN
599.48	543.84	NaN
599.48	543.75	NaN
599.48	543.75	NaN
