X1	Y1	ProbId1	
608.43	175.2	NaN
608.48	175.02	NaN
608.43	175.2	NaN
608.48	175.02	NaN
608.48	175.02	NaN
608.48	175.02	NaN
608.48	175.02	NaN
608.48	175.02	NaN
608.48	175.02	NaN
608.48	175.02	NaN
608.54	175.27	NaN
608.54	175.27	NaN
608.54	175.27	NaN
608.54	175.27	NaN
608.52	175.32	NaN
609.53	175.58	NaN
609.53	175.58	NaN
609.53	175.58	NaN
609.53	175.58	NaN
608.52	175.32	NaN
608.52	175.32	NaN
608.52	175.32	NaN
608.52	175.32	NaN
608.46	175.27	NaN
608.46	175.27	NaN
608.46	175.27	NaN
608.83	175.33	NaN
609.19	175.35	NaN
608.46	175.27	NaN
608.46	175.27	NaN
608.83	175.29	NaN
608.83	175.29	NaN
609.72	175.48	NaN
609.4	175.47	NaN
609.4	175.47	NaN
609.4	175.47	NaN
609.4	175.47	NaN
609.52	175.43	NaN
609.52	175.43	NaN
608.58	175.19	NaN
608.58	175.19	NaN
608.58	175.19	NaN
608.58	175.19	NaN
607.6	175.13	NaN
607.36	175.13	NaN
607.29	175.18	NaN
607.29	175.18	NaN
607.67	175.15	NaN
607.67	175.15	NaN
607.67	175.15	NaN
607.67	175.15	NaN
608.7	176.17	NaN
608.7	176.17	NaN
608.7	176.17	NaN
608.7	176.17	NaN
608.7	176.17	NaN
608.7	176.17	NaN
608.7	176.17	NaN
608.77	176.3	NaN
608.77	176.3	NaN
608.77	176.3	NaN
608.77	176.3	NaN
608.77	176.3	NaN
608.77	176.3	NaN
609.94	177.31	NaN
609.94	177.31	NaN
609.79	177.36	NaN
610.95	177.52	NaN
609.79	177.36	NaN
609.79	177.36	NaN
609.79	177.36	NaN
609.79	177.36	NaN
606.97	175.56	NaN
608.26	176.79	NaN
608.64	177.06	NaN
609.24	176.73	NaN
609.24	176.73	NaN
609.24	176.73	NaN
609.72	177.12	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
607.94	175.21	NaN
607.94	175.21	NaN
607.94	175.21	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.26	176.39	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609.54	176.46	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
607.68	175.26	NaN
607.68	175.26	NaN
609	176.41	NaN
609	176.41	NaN
609	176.41	NaN
609.96	177.29	NaN
607.68	175.26	NaN
607.68	175.26	NaN
607.68	175.26	NaN
607.68	175.26	NaN
607.68	175.26	NaN
607.68	175.26	NaN
607.68	175.26	NaN
607.68	175.26	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.88	175.6	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.67	175.62	NaN
609.69	175.59	NaN
609.69	175.59	NaN
609.69	175.59	NaN
609.59	175.46	NaN
609.59	175.46	NaN
609.69	175.59	NaN
609.69	175.59	NaN
609.69	175.59	NaN
609.69	175.59	NaN
609.69	175.59	NaN
610.14	175.43	NaN
609.74	175.52	NaN
609.74	175.52	NaN
609.74	175.52	NaN
609.74	175.52	NaN
609.74	175.52	NaN
609.74	175.52	NaN
609.74	175.52	NaN
609.74	175.52	NaN
609.74	175.52	NaN
609.74	175.52	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
609.92	175.6	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.02	175.56	NaN
610.3	175.6	NaN
610.3	175.6	NaN
610.3	175.6	NaN
610.3	175.6	NaN
610.3	175.6	NaN
610.3	175.6	NaN
610	175.49	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
610.23	175.47	NaN
609.95	175.44	NaN
609.95	175.44	NaN
609.95	175.44	NaN
609.95	175.44	NaN
610.24	175.55	NaN
610.24	175.55	NaN
610.24	175.55	NaN
610.24	175.55	NaN
610.24	175.55	NaN
610.24	175.55	NaN
610.24	175.55	NaN
610.24	175.55	NaN
610.47	175.53	NaN
610.83	175.39	NaN
610.83	175.39	NaN
610.83	175.39	NaN
610.83	175.39	NaN
610.83	175.39	NaN
610.47	175.53	NaN
610.47	175.53	NaN
610.47	175.53	NaN
610.47	175.53	NaN
610.47	175.53	NaN
610.47	175.53	NaN
610.47	175.53	NaN
610.47	175.53	NaN
610.47	175.53	NaN
610.47	175.53	NaN
610.57	176.2	NaN
610.57	176.2	NaN
610.57	176.2	NaN
610.57	176.2	NaN
610.18	175.5	NaN
610.18	175.5	NaN
610.18	175.5	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.76	175.61	NaN
610.76	175.61	NaN
610.76	175.61	NaN
610.47	175.6	NaN
610.47	175.6	NaN
610.18	175.5	NaN
609.24	175.24	NaN
610.96	175.49	NaN
610.96	175.49	NaN
610.96	175.49	NaN
610.96	175.49	NaN
610.96	175.49	NaN
610.96	175.49	NaN
610.96	175.49	NaN
610.96	175.49	NaN
610.78	175.34	NaN
609.61	175.56	NaN
609.82	175.33	NaN
609.82	175.33	NaN
610.44	175.54	NaN
609.93	175.51	NaN
609.93	175.51	NaN
609.93	175.51	NaN
609.93	175.51	NaN
609.93	175.62	NaN
609.93	175.62	NaN
610.22	175.76	NaN
610.22	175.76	NaN
610.1	175.65	NaN
610.37	175.73	NaN
610.37	175.73	NaN
610.37	175.73	NaN
608.6	175.14	NaN
610.37	175.73	NaN
609.83	175.49	NaN
609.83	175.49	NaN
610.04	175.48	NaN
610.04	175.48	NaN
610.04	175.48	NaN
609.77	175.38	NaN
609.77	175.38	NaN
609.77	175.38	NaN
609.77	175.38	NaN
610.06	175.4	NaN
610.02	175.38	NaN
610.02	175.38	NaN
610.02	175.38	NaN
610	175.33	NaN
610	175.33	NaN
610	175.33	NaN
610	175.33	NaN
610	175.33	NaN
610	175.33	NaN
610	175.33	NaN
610	175.28	NaN
610	175.28	NaN
609.76	175.29	NaN
609.76	175.29	NaN
610.74	175.83	NaN
610.74	175.83	NaN
610.74	175.83	NaN
610.74	175.83	NaN
610.74	175.83	NaN
610.74	175.83	NaN
610.74	175.83	NaN
610.74	175.83	NaN
610.57	175.87	NaN
610.57	175.87	NaN
610.57	175.87	NaN
610.57	175.87	NaN
610.57	175.87	NaN
610.57	175.87	NaN
610.57	175.87	NaN
610.57	175.87	NaN
610.57	175.87	NaN
608.74	175.11	NaN
610.57	175.87	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.6	175.34	NaN
609.88	175.42	NaN
610.87	175.96	NaN
610.87	175.96	NaN
610.79	175.91	NaN
610.79	175.91	NaN
610.79	175.91	NaN
610.79	175.91	NaN
610.79	175.91	NaN
610.79	175.91	NaN
611.16	175.84	NaN
611.16	175.84	NaN
610.11	175.75	NaN
611.16	175.84	NaN
611.16	175.84	NaN
611.16	175.84	NaN
610.11	175.75	NaN
610.11	175.75	NaN
610.11	175.75	NaN
610.11	175.75	NaN
610.11	175.75	NaN
610.11	175.75	NaN
609.25	175.21	NaN
609.25	175.21	NaN
609.75	175.44	NaN
609.25	175.21	NaN
609.25	175.21	NaN
609.25	175.21	NaN
609.75	175.44	NaN
609.86	175.41	NaN
609.86	175.41	NaN
609.86	175.41	NaN
609.86	175.41	NaN
609.93	175.45	NaN
609.81	175.48	NaN
609.81	175.48	NaN
609.57	175.36	NaN
610.32	175.36	NaN
610.06	175.24	NaN
610.06	175.24	NaN
609.55	175.22	NaN
609.55	175.22	NaN
609.55	175.22	NaN
609.55	175.22	NaN
609.44	175.24	NaN
609.44	175.24	NaN
609.44	175.24	NaN
609.44	175.24	NaN
609.96	175.27	NaN
609.4	175.12	NaN
609.4	175.12	NaN
609.4	175.12	NaN
609.4	175.12	NaN
609.4	175.12	NaN
610.71	175.1	NaN
610.71	175.1	NaN
610.71	175.1	NaN
610.71	175.1	NaN
610.68	175.19	NaN
610.68	175.19	NaN
610.6	175.17	NaN
610.6	175.17	NaN
610.69	175.15	NaN
610.57	175.1	NaN
610.57	175.1	NaN
610.48	175.13	NaN
609.64	174.87	NaN
609.41	174.86	NaN
609.64	174.87	NaN
609.64	174.87	NaN
609.53	174.84	NaN
609.53	174.84	NaN
609.41	174.86	NaN
609.07	174.81	NaN
609.32	174.82	NaN
609.32	174.82	NaN
609.32	174.82	NaN
609.32	174.82	NaN
610.23	175.02	NaN
610.35	175.07	NaN
610.35	175.07	NaN
610.34	175.16	NaN
607.84	174.84	NaN
607.89	174.8	NaN
607.89	174.8	NaN
607.89	174.8	NaN
607.89	174.8	NaN
607.89	174.8	NaN
607.89	174.8	NaN
607.89	174.8	NaN
607.89	174.8	NaN
607.89	174.8	NaN
607.89	174.8	NaN
607.89	174.8	NaN
607.89	174.8	NaN
607.76	174.87	NaN
607.76	174.87	NaN
607.54	174.87	NaN
607.54	174.87	NaN
607.54	174.87	NaN
607.49	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
606.65	174.8	NaN
606.65	174.8	NaN
607.75	174.83	NaN
606.65	174.8	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.75	174.83	NaN
607.81	174.87	NaN
607.81	174.87	NaN
606.65	174.8	NaN
607.81	174.87	NaN
606.68	174.83	NaN
607.81	174.87	NaN
606.88	174.73	NaN
606.79	174.79	NaN
606.79	174.79	NaN
606.79	174.79	NaN
607.96	174.83	NaN
607.96	174.83	NaN
607.89	174.81	NaN
607.89	174.81	NaN
607.89	174.81	NaN
608.75	175.74	NaN
608.75	175.74	NaN
608.75	175.74	NaN
608.39	175.78	NaN
608.39	175.78	NaN
608.39	175.78	NaN
608.39	175.78	NaN
608.39	175.78	NaN
608.39	175.78	NaN
608.39	175.78	NaN
608.39	175.78	NaN
608.39	175.78	NaN
608.39	175.78	NaN
608.39	175.78	NaN
608.39	175.78	NaN
608.25	175.81	NaN
608.25	175.81	NaN
608.25	175.81	NaN
608.25	175.81	NaN
608.25	175.81	NaN
608.25	175.81	NaN
608.25	175.81	NaN
608.22	175.86	NaN
608.22	175.86	NaN
608.22	175.86	NaN
608.22	175.86	NaN
608.25	175.81	NaN
608.35	175.95	NaN
608.31	176	NaN
608.31	176	NaN
608.31	176	NaN
608.54	176.19	NaN
608.54	176.19	NaN
608.54	176.19	NaN
608.54	176.19	NaN
608.54	176.19	NaN
608.54	176.19	NaN
608.43	176.25	NaN
608.43	176.25	NaN
608.43	176.25	NaN
608.43	176.25	NaN
608.43	176.25	NaN
608.43	176.25	NaN
609.02	176.37	NaN
608.62	176.25	NaN
608.62	176.25	NaN
608.46	176.6	NaN
608.46	176.6	NaN
608.24	176.57	NaN
608.24	176.57	NaN
607.68	175.58	NaN
607.68	175.58	NaN
607.68	175.58	NaN
607.68	175.58	NaN
607.68	175.58	NaN
607.68	175.58	NaN
607.68	175.58	NaN
608.75	176.59	NaN
608.75	176.59	NaN
608.75	176.59	NaN
608.75	176.59	NaN
608.75	176.59	NaN
608.75	176.59	NaN
608.75	176.59	NaN
608.75	176.59	NaN
608.62	176.64	NaN
608.62	176.64	NaN
608.62	176.64	NaN
607.56	175.67	NaN
607.73	175.63	NaN
608.36	175.62	NaN
608.64	175.31	NaN
607.81	175.33	NaN
608.22	175.35	NaN
608.64	175.31	NaN
608.64	175.31	NaN
608.5	175.34	NaN
608.5	175.34	NaN
608.64	175.31	NaN
609.02	175.35	NaN
609.02	175.35	NaN
609.02	175.35	NaN
609.29	175.34	NaN
609.05	175.26	NaN
609.05	175.26	NaN
609.05	175.26	NaN
609.05	175.26	NaN
609.05	175.26	NaN
608.56	175.28	NaN
608.47	175.23	NaN
608.56	175.28	NaN
608.46	175.13	NaN
608.33	175.33	NaN
608.33	175.33	NaN
609.4	175.54	NaN
609.4	175.54	NaN
609.42	175.49	NaN
609.63	175.48	NaN
609.63	175.48	NaN
608.84	175.27	NaN
608.84	175.27	NaN
608.84	175.27	NaN
609.15	175.04	NaN
609.15	175.04	NaN
609.15	175.04	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609	175.24	NaN
609.12	175.18	NaN
609.42	175.25	NaN
609.42	175.25	NaN
609.2	175.27	NaN
609	175.24	NaN
608.7	175.24	NaN
609	175.24	NaN
609.25	175.28	NaN
609.67	175.39	NaN
609.67	175.39	NaN
609.63	175.24	NaN
609.63	175.24	NaN
609.76	175.22	NaN
609.76	175.22	NaN
609.76	175.22	NaN
609.98	175.35	NaN
610.33	175.31	NaN
610.33	175.31	NaN
610.34	175.36	NaN
610.48	175.29	NaN
610.17	175.39	NaN
610.17	175.39	NaN
610.17	175.39	NaN
610.35	175.37	NaN
610.35	175.37	NaN
610.17	175.39	NaN
610.48	175.29	NaN
610.48	175.29	NaN
610.48	175.29	NaN
610.48	175.33	NaN
610.41	175.45	NaN
610.41	175.45	NaN
610.41	175.45	NaN
610.41	175.45	NaN
610.56	175.42	NaN
610.56	175.42	NaN
610.34	175.36	NaN
611.54	175.93	NaN
611.72	176.02	NaN
611.72	176.02	NaN
611.72	176.02	NaN
611.72	176.02	NaN
611.72	176.02	NaN
611.72	176.02	NaN
611.72	176.02	NaN
611.72	176.02	NaN
611.53	176.03	NaN
611.53	176.03	NaN
611.53	176.03	NaN
611.53	176.03	NaN
612.45	175.26	NaN
612.78	175.84	NaN
611.75	175.55	NaN
612	175.51	NaN
612	175.51	NaN
612	175.51	NaN
612	175.51	NaN
612.51	176	NaN
612.51	176	NaN
612.51	176	NaN
612.51	176	NaN
612.51	176	NaN
612.51	176	NaN
612.51	176	NaN
612.51	176	NaN
612.51	176	NaN
612	175.98	NaN
612	175.98	NaN
612	175.98	NaN
612	175.98	NaN
612	175.98	NaN
612	175.98	NaN
612.04	176.02	NaN
612.04	176.02	NaN
611.93	176.06	NaN
611.93	176.06	NaN
611.93	176.06	NaN
611.93	176.06	NaN
611.93	176.06	NaN
611.93	176.06	NaN
611.93	176.06	NaN
611.93	176.06	NaN
611.48	176.08	NaN
611.48	176.08	NaN
612.16	176.02	NaN
611.91	176.15	NaN
611.91	176.15	NaN
611.91	176.15	NaN
611.91	176.15	NaN
611.91	176.15	NaN
612.13	176.31	NaN
612.19	176.38	NaN
612.19	176.38	NaN
612.73	176.89	NaN
612.73	176.89	NaN
612.73	176.89	NaN
612.73	176.89	NaN
612.55	176.93	NaN
612.55	176.93	NaN
612.14	176.95	NaN
611.73	176.4	NaN
612.2	176.4	NaN
612.2	176.4	NaN
612.43	176.43	NaN
612.43	176.43	NaN
612.43	176.43	NaN
612.43	176.43	NaN
612.43	176.43	NaN
612.27	176.51	NaN
612.5	176.5	NaN
612.27	176.51	NaN
612.27	176.51	NaN
612.27	176.51	NaN
612.27	176.51	NaN
612.27	176.51	NaN
612.27	176.51	NaN
612.27	176.51	NaN
612.27	176.51	NaN
612.27	176.51	NaN
612.27	176.51	NaN
612.27	176.51	NaN
611.27	175.82	NaN
610.48	175.81	NaN
610.48	175.81	NaN
611.42	176.33	NaN
612.2	176.37	NaN
612.2	176.37	NaN
611.27	175.82	NaN
611.27	175.82	NaN
610.43	175.6	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.2	176.37	NaN
612.12	176.19	NaN
612.12	176.19	NaN
612.12	176.19	NaN
612.12	176.19	NaN
612.12	176.19	NaN
612.12	176.19	NaN
612.12	176.19	NaN
612.12	176.19	NaN
611.23	175.67	NaN
611.23	175.67	NaN
611.23	175.67	NaN
611.23	175.67	NaN
611.49	175.67	NaN
611.71	175.71	NaN
611.71	175.71	NaN
611.71	175.71	NaN
611.71	175.71	NaN
611.71	175.71	NaN
611.71	175.71	NaN
612.51	176.27	NaN
611.37	175.74	NaN
611.37	175.74	NaN
611.37	175.74	NaN
611.37	175.74	NaN
611.13	175.76	NaN
611.13	175.76	NaN
611.13	175.76	NaN
611.13	175.76	NaN
611.13	175.76	NaN
611.41	175.83	NaN
611.41	175.83	NaN
611.2	175.84	NaN
608.24	175.82	NaN
608.24	175.82	NaN
609.74	176.04	NaN
609.92	176.08	NaN
609.92	176.08	NaN
609.92	176.08	NaN
610.25	175.57	NaN
610.25	175.57	NaN
610.25	175.57	NaN
610.25	175.57	NaN
609.7	175.57	NaN
609.7	175.57	NaN
609.7	175.57	NaN
609.7	175.57	NaN
608.4	175.29	NaN
608.4	175.29	NaN
608.4	175.29	NaN
609.7	175.57	NaN
609.7	175.57	NaN
609.7	175.57	NaN
609.7	175.57	NaN
609.7	175.57	NaN
609.7	175.57	NaN
609.7	175.57	NaN
609.7	175.57	NaN
609.42	175.47	NaN
609.42	175.47	NaN
609.42	175.47	NaN
609.42	175.47	NaN
609.52	175.75	NaN
608.83	175.53	NaN
610.42	175.8	NaN
610.42	175.8	NaN
610.2	175.82	NaN
610.2	175.82	NaN
610.43	175.77	NaN
610.43	175.77	NaN
610.23	175.79	NaN
610.23	175.79	NaN
610.77	175.53	NaN
610.67	175.57	NaN
610.67	175.57	NaN
610.67	175.57	NaN
610.38	175.63	NaN
610.67	175.57	NaN
610.37	175.56	NaN
610.46	175.68	NaN
610.46	175.68	NaN
609.08	175.38	NaN
608.87	175.45	NaN
608.87	175.45	NaN
610.24	175.74	NaN
608.82	175.84	NaN
608.82	175.84	NaN
607.57	175.61	NaN
607.57	175.61	NaN
607.77	175.33	NaN
607.24	175.34	NaN
607.24	175.34	NaN
606.95	175.35	NaN
606.33	175.94	NaN
606.65	175.94	NaN
606.65	175.94	NaN
607.21	176	NaN
607.21	176	NaN
607.21	176	NaN
606.78	175.92	NaN
606.78	175.92	NaN
606.78	175.92	NaN
607.21	176	NaN
606.78	175.92	NaN
606.78	175.92	NaN
606.78	175.92	NaN
606.78	175.92	NaN
606.78	175.92	NaN
606.78	175.92	NaN
606.57	175.63	NaN
606.57	175.63	NaN
606.7	175.89	NaN
606.53	176	NaN
606.7	175.89	NaN
606.7	175.89	NaN
606.57	175.93	NaN
606.57	175.93	NaN
606.57	175.93	NaN
606.57	175.93	NaN
606.49	175.63	NaN
607.12	175.98	NaN
607.12	175.98	NaN
607.12	175.98	NaN
607.12	175.98	NaN
607.18	176.02	NaN
607.2	176.02	NaN
607.2	176.02	NaN
607.39	175.9	NaN
607.26	175.94	NaN
607.26	175.94	NaN
607.2	176.02	NaN
607.26	175.94	NaN
608.44	176.13	NaN
608.44	176.13	NaN
607.83	176.08	NaN
608.27	176.12	NaN
608.27	176.12	NaN
608.27	176.12	NaN
608.27	176.12	NaN
608.27	176.12	NaN
608.85	176.23	NaN
609.08	176.2	NaN
609.27	176.19	NaN
609.51	176.16	NaN
609.52	176.23	NaN
609.52	176.23	NaN
609.95	175.77	NaN
610.27	175.77	NaN
610.27	175.77	NaN
610.61	175.72	NaN
610.61	175.72	NaN
610.61	175.72	NaN
610.61	175.72	NaN
610.61	175.72	NaN
610.61	175.72	NaN
610.61	175.72	NaN
610.57	175.66	NaN
610.57	175.66	NaN
610.57	175.66	NaN
610.57	175.66	NaN
610.57	175.66	NaN
612.94	176.17	NaN
612.33	176.15	NaN
612.33	176.15	NaN
612.33	176.15	NaN
612.33	176.15	NaN
612.87	175.93	NaN
612.33	176.15	NaN
612.33	176.15	NaN
612.49	176.23	NaN
612.49	176.23	NaN
612.49	176.23	NaN
612.02	176	NaN
612.02	176	NaN
612.25	175.95	NaN
612.25	175.95	NaN
612.25	175.95	NaN
612.02	176	NaN
612.33	175.81	NaN
612.85	175.73	NaN
612.08	176.14	NaN
612.51	176.33	NaN
612.51	176.33	NaN
612.51	176.33	NaN
613.55	176.57	NaN
613.71	176.53	NaN
