X1	Y1	ProbId1	
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
685.58	261.95	NaN
685.58	261.95	NaN
684.82	261.88	NaN
685	261.87	NaN
685	261.87	NaN
685	261.87	NaN
NaN	NaN	NaN
685.05	261.8	NaN
NaN	NaN	NaN
NaN	NaN	NaN
685.45	262.22	NaN
685.45	262.22	NaN
685.45	262.22	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
686.34	262.82	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
684.61	261.86	NaN
685.19	261.99	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
684.97	261.94	NaN
684.7	261.9	NaN
684.36	261.79	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
684.06	261.95	NaN
684.06	261.95	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
682.89	261.37	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
686.7	262.44	NaN
686.7	262.44	NaN
686.7	262.44	NaN
686.76	262.71	NaN
686.76	262.71	NaN
686.99	262.73	NaN
686.71	262.66	NaN
686.71	262.66	NaN
686.71	262.66	NaN
686.71	262.66	NaN
686.71	262.66	NaN
686.71	262.66	NaN
686.65	262.39	NaN
686.65	262.39	NaN
686.79	262.36	NaN
686.79	262.36	NaN
686.79	262.36	NaN
686.79	262.36	NaN
686.84	262.31	NaN
686.84	262.31	NaN
686.84	262.31	NaN
686.84	262.31	NaN
686.11	262.23	NaN
686.8	262.29	NaN
686.8	262.29	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
586	194.91	NaN
586	194.91	NaN
586	194.91	NaN
586	194.91	NaN
586	194.91	NaN
586	194.91	NaN
586	194.91	NaN
586	194.91	NaN
586	194.91	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
584.23	195.54	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
694.15	264	NaN
694.15	264	NaN
694.15	264	NaN
694.15	264	NaN
694.15	264	NaN
694.15	264	NaN
694.15	264	NaN
695.43	264.57	NaN
NaN	NaN	NaN
693	264.27	NaN
693	264.27	NaN
693	264.27	NaN
693.42	264	NaN
692.3	264.5	NaN
692.82	264.18	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
692.82	264.18	NaN
692.82	264.18	NaN
692.82	264.18	NaN
692.82	264.18	NaN
694.31	264.08	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
695.71	264.71	NaN
NaN	NaN	NaN
695.71	264.71	NaN
695.87	264.47	NaN
693.83	264.25	NaN
693.27	264.45	NaN
693.27	264.45	NaN
693.27	264.45	NaN
680.7	260.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
680.33	260.88	NaN
680.71	260.84	NaN
681.32	260.52	NaN
681.59	260.56	NaN
680.77	260.55	NaN
681.39	260.54	NaN
NaN	NaN	NaN
680.8	260.56	NaN
678.17	259.63	NaN
678.11	259.61	NaN
NaN	NaN	NaN
682.54	261.15	NaN
682.54	261.15	NaN
680.5	260.76	NaN
682.89	261.3	NaN
683.61	261.61	NaN
683.65	261.5	NaN
683.47	261.58	NaN
684.04	261.59	NaN
684.04	261.59	NaN
683.95	261.4	NaN
683.71	261.27	NaN
683.69	261.27	NaN
684.29	261.52	NaN
684.33	261.37	NaN
684.33	261.37	NaN
684.33	261.37	NaN
684.33	261.37	NaN
684.83	261.49	NaN
684.83	261.49	NaN
684.34	261.59	NaN
683.85	261.36	NaN
684.13	261.3	NaN
684.3	261.3	NaN
702.63	266.89	NaN
685.08	261.72	NaN
684.6	261.41	NaN
684.6	261.41	NaN
684.6	261.41	NaN
684.95	261.48	NaN
684.85	261.37	NaN
684.24	261.3	NaN
684.23	261.27	NaN
685.02	261.46	NaN
684.32	261.32	NaN
684.32	261.32	NaN
684.18	261.53	NaN
683.84	261.35	NaN
684.39	261.7	NaN
683.23	261.26	NaN
683.33	261.43	NaN
682.34	261.14	NaN
683.21	261.52	NaN
683.48	261.48	NaN
682.49	261.15	NaN
682.2	261.18	NaN
682.88	261.39	NaN
683.3	261.25	NaN
683.3	261.25	NaN
684.41	261.76	NaN
684.76	261.87	NaN
684.38	261.76	NaN
683.78	261.91	NaN
684.55	261.98	NaN
683.25	261.67	NaN
683.25	261.67	NaN
682.8	261.72	NaN
681.64	261.38	NaN
682.23	261.46	NaN
681.55	261.12	NaN
682.13	261.31	NaN
682.02	261.52	NaN
683.3	261.49	NaN
682.32	261.21	NaN
681.55	261.22	NaN
682.97	261.13	NaN
683.04	261.26	NaN
683.1	261.22	NaN
708.5	269.38	NaN
707.83	268.72	NaN
683.49	261.23	NaN
684.31	261.64	NaN
684.16	261.56	NaN
683.89	261.1	NaN
707.13	267.88	NaN
708.47	269.33	NaN
705.81	266.19	NaN
705.81	266.19	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
707.33	267.89	NaN
707.47	268.42	NaN
684.86	261.85	NaN
684.44	261.64	NaN
684.15	261.42	NaN
684.8	261.95	NaN
706.8	267.75	NaN
684	261.34	NaN
682.46	261.04	NaN
682.19	260.85	NaN
699.43	266.14	NaN
703.57	267.52	NaN
702.74	267.05	NaN
703.62	267.52	NaN
703.21	267.42	NaN
703.05	267.15	NaN
703.55	267.4	NaN
682.49	260.95	NaN
704.58	267.42	NaN
682.49	260.79	NaN
682.23	261.36	NaN
683.48	261.05	NaN
682.73	260.89	NaN
699.06	266.88	NaN
698.83	266.44	NaN
682.84	261.33	NaN
682.07	261.26	NaN
699.15	266.05	NaN
698.72	266.39	NaN
681.38	260.83	NaN
680.93	260.7	NaN
703.19	266.95	NaN
702.25	267	NaN
681.88	261.23	NaN
679.43	260.83	NaN
698.76	266.71	NaN
698.76	266.71	NaN
698.29	266.41	NaN
681.42	260.57	NaN
678.93	260.4	NaN
678.42	259.77	NaN
676.84	259.48	NaN
677.13	259.23	NaN
678.33	259.4	NaN
681.29	260.18	NaN
679.3	259.89	NaN
680.68	260.05	NaN
681.56	260.51	NaN
681.38	260.36	NaN
681.66	260.43	NaN
681.37	260.38	NaN
680.94	260.33	NaN
680.71	260.22	NaN
679.99	259.84	NaN
680.87	260.13	NaN
678.62	259.38	NaN
680.71	260.19	NaN
680.73	260.15	NaN
681.3	260.11	NaN
681.85	260.42	NaN
706.74	267.84	NaN
702.22	266.44	NaN
683.76	261.04	NaN
682.54	260.8	NaN
681.94	260.69	NaN
680.4	260.2	NaN
682.24	260.95	NaN
702.9	266.9	NaN
702.9	266.9	NaN
682.99	260.76	NaN
706.3	267.6	NaN
679.77	260.26	NaN
702.33	266.29	NaN
681.54	260.52	NaN
681.35	260.83	NaN
683.43	260.92	NaN
703.62	266.73	NaN
702.68	266.59	NaN
706.5	267.7	NaN
680.9	260.77	NaN
705.64	266.86	NaN
705.73	267.05	NaN
705.87	267.09	NaN
707	268.16	NaN
706.83	267.74	NaN
706.55	267.59	NaN
706.12	267.12	NaN
705.19	266.37	NaN
702.73	266.86	NaN
707.42	268.13	NaN
703.24	267.33	NaN
706.4	267.55	NaN
702.3	266.75	NaN
706.4	267.55	NaN
702.79	266.5	NaN
702.79	266.5	NaN
702.79	266.5	NaN
702.79	266.5	NaN
703.43	266.91	NaN
703.43	266.91	NaN
685.91	261.07	NaN
685.91	261.07	NaN
703.17	266.63	NaN
703.17	266.63	NaN
706.26	267.3	NaN
707.05	267.95	NaN
707.05	267.95	NaN
703.64	267.18	NaN
703.64	267.18	NaN
703.64	267.18	NaN
703.64	267.18	NaN
703.64	267.18	NaN
703.64	267.18	NaN
703.5	266.79	NaN
