X1	Y1	ProbId1	
695.33	318.12	NaN
695.33	318.12	NaN
695.33	318.12	NaN
695.33	318.12	NaN
695.33	318.12	NaN
695.33	318.12	NaN
695.33	318.12	NaN
695.33	318.12	NaN
695.33	318.12	NaN
695.33	318.12	NaN
695.33	318.12	NaN
695.33	318.12	NaN
695.69	318.26	NaN
695.69	318.26	NaN
695.69	318.26	NaN
695.69	318.26	NaN
695.69	318.26	NaN
695.69	318.26	NaN
695.69	318.26	NaN
695.65	318.33	NaN
695.65	318.33	NaN
695.65	318.33	NaN
695.65	318.33	NaN
695.65	318.33	NaN
695.65	318.33	NaN
694.7	317.65	NaN
694.72	317.56	NaN
694.72	317.56	NaN
694.63	317.6	NaN
695.69	318.26	NaN
695.69	318.26	NaN
695.69	318.26	NaN
695.74	318.21	NaN
695.74	318.21	NaN
695.74	318.21	NaN
695.74	318.21	NaN
695.74	318.21	NaN
695.74	318.21	NaN
695.74	318.21	NaN
694.8	317.52	NaN
694.8	317.52	NaN
694.8	317.52	NaN
694.8	317.52	NaN
695.2	317.83	NaN
695.2	317.83	NaN
695.2	317.83	NaN
695.2	317.83	NaN
695.2	317.83	NaN
695.2	317.83	NaN
695.2	317.83	NaN
695.2	317.83	NaN
694.88	317.6	NaN
694.88	317.6	NaN
694.88	317.6	NaN
694.88	317.6	NaN
694.88	317.6	NaN
694.88	317.6	NaN
694.88	317.6	NaN
694.88	317.6	NaN
694.88	317.6	NaN
695.2	317.83	NaN
695.05	317.8	NaN
695.05	317.8	NaN
695.05	317.8	NaN
695.05	317.8	NaN
695.05	317.8	NaN
695.12	317.76	NaN
695.12	317.76	NaN
695.12	317.76	NaN
695.12	317.76	NaN
695.12	317.76	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.85	318.05	NaN
694.83	318.12	NaN
694.83	318.12	NaN
694.83	318.12	NaN
694.83	318.12	NaN
694.83	318.12	NaN
694.83	318.12	NaN
694.83	318.12	NaN
694.85	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
694.83	318.12	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695	318.05	NaN
695.66	318.51	NaN
695.66	318.51	NaN
695.66	318.51	NaN
695.66	318.51	NaN
695.66	318.51	NaN
695.66	318.51	NaN
695.66	318.51	NaN
695.66	318.51	NaN
695.66	318.51	NaN
695.66	318.51	NaN
695.47	318.56	NaN
695.47	318.56	NaN
695.47	318.56	NaN
695.47	318.56	NaN
695.47	318.56	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.5	317.9	NaN
694.51	317.81	NaN
694.51	317.81	NaN
694.51	317.81	NaN
694.51	317.81	NaN
694.51	317.81	NaN
695.41	318.43	NaN
695.41	318.43	NaN
695.41	318.43	NaN
695.41	318.43	NaN
695.41	318.43	NaN
695.47	318.38	NaN
695.47	318.38	NaN
695.47	318.38	NaN
695.47	318.38	NaN
695.47	318.38	NaN
695.47	318.56	NaN
694.5	317.9	NaN
695.14	318.36	NaN
695.77	318.73	NaN
695.71	318.78	NaN
695.77	318.73	NaN
695.71	318.78	NaN
695.91	318.77	NaN
695.71	318.78	NaN
695.8	318.76	NaN
695.71	318.78	NaN
695.71	318.78	NaN
695.71	318.78	NaN
695.71	318.78	NaN
695.71	318.78	NaN
695.71	318.78	NaN
695.71	318.78	NaN
695.71	318.78	NaN
695.71	318.78	NaN
695.71	318.78	NaN
695.71	318.78	NaN
695.71	318.78	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.55	318.9	NaN
695.22	318.71	NaN
695.22	318.71	NaN
695.22	318.71	NaN
695.22	318.71	NaN
695.22	318.71	NaN
695.22	318.71	NaN
695.22	318.71	NaN
695.22	318.71	NaN
695.22	318.71	NaN
695.22	318.71	NaN
695.22	318.71	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
695.22	318.73	NaN
695.22	318.73	NaN
695.22	318.73	NaN
695.22	318.73	NaN
695.22	318.73	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
694.9	318.24	NaN
694.66	318.34	NaN
694.66	318.34	NaN
694.3	318.11	NaN
694.3	318.11	NaN
694.45	318.07	NaN
694.45	318.07	NaN
694.45	318.07	NaN
694.45	318.07	NaN
694.45	318.07	NaN
694.45	318.07	NaN
694.45	318.07	NaN
695.38	318.69	NaN
695.38	318.69	NaN
695.38	318.69	NaN
695.38	318.69	NaN
695.38	318.69	NaN
695.38	318.69	NaN
695.38	318.69	NaN
695.38	318.69	NaN
695.19	318.81	NaN
695.19	318.81	NaN
695.19	318.81	NaN
695.19	318.81	NaN
694.18	318.15	NaN
695.19	318.81	NaN
694.18	318.15	NaN
695.19	318.81	NaN
695.34	318.75	NaN
695.34	318.75	NaN
695.34	318.75	NaN
695.34	318.75	NaN
695.34	318.75	NaN
695.34	318.75	NaN
695.34	318.75	NaN
695.34	318.75	NaN
695.19	318.81	NaN
695.28	318.79	NaN
695.28	318.79	NaN
695.28	318.79	NaN
695.28	318.79	NaN
695.11	318.87	NaN
695.11	318.87	NaN
695.11	318.87	NaN
695.11	318.87	NaN
694.17	318.26	NaN
694.17	318.26	NaN
694.17	318.26	NaN
694.17	318.26	NaN
694.17	318.26	NaN
694.33	318.09	NaN
694.33	318.09	NaN
694.33	318.09	NaN
694.33	318.09	NaN
694.33	318.09	NaN
694.33	318.09	NaN
694.33	318.09	NaN
694.33	318.09	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
695.05	318.9	NaN
695.05	318.9	NaN
695.05	318.9	NaN
695.05	318.9	NaN
695.05	318.9	NaN
695.05	318.9	NaN
695.05	318.9	NaN
694.03	318.26	NaN
694.03	318.26	NaN
695.05	318.9	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.02	318.35	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.38	318.48	NaN
694.37	318.56	NaN
694.38	318.48	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.38	318.48	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.37	318.56	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.44	318.41	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.08	318.18	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.71	318.71	NaN
694.77	318.65	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.87	318.62	NaN
694.87	318.62	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.53	318.37	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.32	318.7	NaN
694.32	318.7	NaN
694.32	318.7	NaN
693.94	318.47	NaN
693.94	318.47	NaN
693.94	318.47	NaN
693.94	318.47	NaN
693.94	318.47	NaN
693.94	318.47	NaN
693.94	318.47	NaN
693.94	318.47	NaN
694.32	318.7	NaN
694.32	318.7	NaN
694.32	318.7	NaN
694.32	318.7	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
