X1	Y1	ProbId1	
648.49	201.04	NaN
648.55	201.09	NaN
648.55	201.09	NaN
648.55	201.09	NaN
648.55	201.09	NaN
648.43	201.1	NaN
648.18	201.01	NaN
648.71	201.12	NaN
648.97	201.14	NaN
648.85	201.13	NaN
649.04	201.11	NaN
648.96	201.08	NaN
648.96	201.08	NaN
648.62	201.03	NaN
648.62	201.03	NaN
648.62	201.09	NaN
648.63	201.13	NaN
648.63	201.13	NaN
648.49	201.09	NaN
648.49	201.09	NaN
648.49	201.09	NaN
648.49	201.09	NaN
648.49	201.09	NaN
648.49	201.09	NaN
648.49	201.09	NaN
648.93	201.11	NaN
648.66	201.07	NaN
648.81	201.1	NaN
648.66	200.99	NaN
648.98	200.97	NaN
648.86	200.9	NaN
648.86	200.9	NaN
648.86	200.92	NaN
648.86	200.92	NaN
648.94	201.06	NaN
648.94	201.06	NaN
648.94	201.06	NaN
649.08	201.11	NaN
648.87	201.11	NaN
648.88	201.07	NaN
648.93	201.1	NaN
648.93	201.1	NaN
648.91	201.11	NaN
649.09	201.13	NaN
649.09	201.13	NaN
649.09	201.13	NaN
649.06	201.14	NaN
649.06	201.14	NaN
649.08	201.11	NaN
649.08	201.11	NaN
649.08	201.11	NaN
650.22	200.69	NaN
650.35	200.57	NaN
650.35	200.57	NaN
650.43	200.47	NaN
649.72	200.84	NaN
649.72	200.84	NaN
649.72	200.84	NaN
649.72	200.84	NaN
649.72	200.84	NaN
649.72	200.84	NaN
648.69	200.86	NaN
648.83	200.69	NaN
648.83	200.69	NaN
648.76	200.68	NaN
648.65	200.81	NaN
649.12	200.84	NaN
648.64	200.83	NaN
649.12	200.9	NaN
649.15	200.82	NaN
649.15	200.82	NaN
648.99	200.9	NaN
648.98	200.81	NaN
648.98	200.81	NaN
649.12	200.72	NaN
649.45	200.66	NaN
649.45	200.68	NaN
648.98	200.74	NaN
648.62	200.74	NaN
649.19	200.76	NaN
648.73	200.69	NaN
648.55	200.61	NaN
648.82	200.64	NaN
648.82	200.64	NaN
649.66	199.65	NaN
649.02	199.49	NaN
649.01	199.45	NaN
648.27	199.66	NaN
648.27	199.66	NaN
648.26	199.74	NaN
648.26	199.74	NaN
648.26	199.74	NaN
648.26	199.74	NaN
648.65	199.72	NaN
648.74	199.82	NaN
648.67	199.86	NaN
648.67	199.86	NaN
648.67	199.86	NaN
648.67	199.86	NaN
648.67	199.86	NaN
648.67	199.86	NaN
648.67	199.86	NaN
648.67	199.86	NaN
648.58	199.86	NaN
648.58	199.86	NaN
648.75	199.83	NaN
648.62	199.85	NaN
648.63	199.85	NaN
648.63	199.85	NaN
648.63	199.85	NaN
648.59	199.86	NaN
648.59	199.86	NaN
648.59	199.89	NaN
648.54	199.96	NaN
648.61	199.93	NaN
648.51	199.87	NaN
648.51	199.87	NaN
648.57	199.86	NaN
648.95	199.91	NaN
648.93	199.87	NaN
648.86	199.89	NaN
649.07	199.9	NaN
648.78	199.89	NaN
648.78	199.89	NaN
648.78	199.89	NaN
648.78	199.89	NaN
649.17	200.74	NaN
649.17	200.74	NaN
649.17	200.74	NaN
649.13	200.72	NaN
649.08	200.73	NaN
649.09	200.74	NaN
649.09	200.74	NaN
648.96	200.73	NaN
648.96	200.73	NaN
648.64	200.62	NaN
648.45	200.5	NaN
648.45	200.5	NaN
648.45	200.5	NaN
648.45	200.5	NaN
648.35	200.53	NaN
648.4	200.51	NaN
648.4	200.51	NaN
648.23	200.47	NaN
648.41	200.61	NaN
648.24	200.43	NaN
648.3	200.44	NaN
648.3	200.44	NaN
648.44	200.47	NaN
648.28	200.48	NaN
648.35	200.5	NaN
648.29	200.47	NaN
648.29	200.47	NaN
648.35	200.34	NaN
647.86	200.18	NaN
648.67	200.41	NaN
648.67	200.42	NaN
648.53	200.45	NaN
648.58	200.48	NaN
648.46	200.41	NaN
648.6	200.37	NaN
648.63	200.39	NaN
648.63	200.39	NaN
648.75	200.38	NaN
648.76	200.33	NaN
648.64	200.34	NaN
648.64	200.34	NaN
648.64	200.34	NaN
649.26	200.5	NaN
649.25	200.42	NaN
649.2	200.44	NaN
649.04	200.44	NaN
649.04	200.44	NaN
649.04	200.44	NaN
648.95	200.44	NaN
648.95	200.44	NaN
648.95	200.44	NaN
648.95	200.44	NaN
649.1	200.58	NaN
649.44	200.47	NaN
648.65	200.47	NaN
648.65	200.47	NaN
649.47	200.12	NaN
649.39	200.24	NaN
649.26	200.27	NaN
649.96	198.64	NaN
649.93	198.68	NaN
648.39	199.84	NaN
648.61	199.94	NaN
649.39	199.72	NaN
649.39	199.72	NaN
648.61	199.94	NaN
648.61	199.94	NaN
648.61	199.94	NaN
648.61	199.94	NaN
648.67	199.94	NaN
648.67	199.94	NaN
648.67	199.94	NaN
648.54	199.92	NaN
648.54	199.92	NaN
648.43	199.92	NaN
648.43	199.92	NaN
648.43	199.92	NaN
648.53	199.89	NaN
648.26	199.91	NaN
648.26	199.91	NaN
648.3	199.87	NaN
648.3	199.87	NaN
648.3	199.87	NaN
649.33	199.65	NaN
649.33	199.65	NaN
649.33	199.65	NaN
649.33	199.65	NaN
649.33	199.65	NaN
649.33	199.65	NaN
649.82	198.69	NaN
648.3	199.82	NaN
648.3	199.82	NaN
648.3	199.82	NaN
648.3	199.82	NaN
648.3	199.82	NaN
648.3	199.82	NaN
648.3	199.82	NaN
648.3	199.82	NaN
648.3	199.82	NaN
648.22	199.91	NaN
648.22	199.91	NaN
648.22	199.91	NaN
648.33	200.08	NaN
648.33	200.08	NaN
648.23	200.02	NaN
648.23	200.02	NaN
648.23	200.02	NaN
648.23	200.02	NaN
648.23	200.02	NaN
648.23	200.02	NaN
648.23	200.02	NaN
648.13	199.85	NaN
648.23	199.95	NaN
648.23	199.95	NaN
648.23	199.95	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.11	199.89	NaN
648.22	199.89	NaN
648.22	199.89	NaN
648.7	200.44	NaN
648.7	200.44	NaN
648.39	200.52	NaN
648.39	200.52	NaN
648.38	200.61	NaN
648.25	200.11	NaN
648.3	200.11	NaN
648.3	200.11	NaN
648.3	200.11	NaN
648.3	200.11	NaN
648.3	200.11	NaN
648.3	200.11	NaN
648.3	200.11	NaN
648.3	200.11	NaN
648.3	200.11	NaN
648.3	200.11	NaN
648.3	200.11	NaN
648.3	200.11	NaN
648.47	200.19	NaN
648.41	200.17	NaN
648.41	200.17	NaN
648.41	200.17	NaN
648.41	200.17	NaN
648.42	200.2	NaN
648.55	200.35	NaN
648.37	200.63	NaN
648.37	200.63	NaN
648.37	200.63	NaN
648.44	200.68	NaN
648.37	200.65	NaN
648.23	200.64	NaN
648.23	200.64	NaN
648.39	201.06	NaN
648.39	201.06	NaN
648.36	200.98	NaN
648.67	201.08	NaN
648.67	201.08	NaN
648.6	201.06	NaN
648.6	201.06	NaN
648.6	201.06	NaN
648.72	200.97	NaN
648.72	200.97	NaN
648.64	200.94	NaN
648.64	200.94	NaN
648.64	200.94	NaN
648.67	200.97	NaN
648.67	200.97	NaN
648.36	200.68	NaN
648.36	200.68	NaN
648.36	200.68	NaN
648.19	201.06	NaN
649.19	199.64	NaN
649.76	198.87	NaN
649.76	198.87	NaN
649.7	198.82	NaN
648.4	199.94	NaN
648.02	199.96	NaN
648.09	200.44	NaN
648.05	200.36	NaN
648.01	200.33	NaN
648.01	200.33	NaN
648.01	200.33	NaN
648.01	200.33	NaN
648.01	200.33	NaN
647.87	200.48	NaN
647.86	200.48	NaN
647.9	200.5	NaN
647.99	200.58	NaN
647.95	200.5	NaN
647.92	200.51	NaN
648.11	200.16	NaN
647.83	200.04	NaN
647.83	200.04	NaN
647.87	200.06	NaN
647.78	200.01	NaN
647.78	200.01	NaN
647.92	200.68	NaN
647.99	200.79	NaN
648.07	200.81	NaN
648	200.78	NaN
647.93	200.76	NaN
648.2	200.8	NaN
648.38	200.87	NaN
648.48	200.93	NaN
648.47	200.95	NaN
648.08	200.7	NaN
648.19	200.91	NaN
648.43	200.9	NaN
648.48	200.88	NaN
648.19	200.71	NaN
648.19	200.71	NaN
648.19	200.71	NaN
648.05	200.69	NaN
648.31	200.79	NaN
648.31	200.79	NaN
648.65	200.95	NaN
648.56	200.99	NaN
648.5	201.03	NaN
648.42	201.07	NaN
648.67	201.07	NaN
648.67	201.07	NaN
648.75	201.03	NaN
648.56	201.09	NaN
648.56	201.09	NaN
648.56	201.09	NaN
648.56	201.09	NaN
648.83	201.02	NaN
648.39	200.97	NaN
648.39	200.97	NaN
648.39	200.97	NaN
648.27	200.94	NaN
648.27	200.94	NaN
648.27	200.94	NaN
648.27	200.94	NaN
648.13	200.89	NaN
648.13	200.89	NaN
648.13	200.89	NaN
648.13	200.89	NaN
648.13	200.89	NaN
648.13	200.89	NaN
648.13	200.89	NaN
648.13	200.89	NaN
648.13	200.89	NaN
648.13	200.89	NaN
647.98	200.86	NaN
648.18	200.88	NaN
648.18	200.88	NaN
648.12	200.89	NaN
648.7	200.99	NaN
648.7	200.99	NaN
648.7	200.99	NaN
648.41	200.6	NaN
648.29	200.58	NaN
648.11	200.56	NaN
648.23	200.53	NaN
648.49	200.69	NaN
648.56	200.71	NaN
648.16	200.45	NaN
648.44	200.5	NaN
648.36	200.48	NaN
648.6	200.58	NaN
648.58	200.55	NaN
648.52	200.53	NaN
648.58	200.56	NaN
648.59	200.47	NaN
648.47	199.93	NaN
648.57	199.99	NaN
648.57	199.99	NaN
648.53	199.96	NaN
648.47	199.95	NaN
648.47	199.95	NaN
648.42	199.91	NaN
648.52	199.96	NaN
648.52	199.98	NaN
648.14	199.97	NaN
648.07	199.99	NaN
648.18	200	NaN
648.02	199.91	NaN
648.18	200	NaN
648.02	199.91	NaN
647.91	199.77	NaN
648.08	199.96	NaN
648.22	200.09	NaN
648.23	200.03	NaN
648.05	200.03	NaN
647.79	200.07	NaN
647.86	200.05	NaN
647.87	200.14	NaN
648.12	200.13	NaN
648.08	200.23	NaN
647.93	200.2	NaN
648.02	200.69	NaN
647.93	200.64	NaN
647.99	200.58	NaN
647.59	200.32	NaN
648.02	199.63	NaN
648.22	199.6	NaN
648.45	199.69	NaN
648.26	199.94	NaN
650.4	199.93	NaN
650.32	199.9	NaN
650.23	199.93	NaN
650.23	199.93	NaN
649.42	200.14	NaN
649.53	200.2	NaN
649.53	200.2	NaN
649.53	200.2	NaN
649.53	200.2	NaN
649.53	200.2	NaN
649.89	199.57	NaN
649.89	199.57	NaN
649.89	199.57	NaN
649.85	199.6	NaN
649.92	199.56	NaN
649.72	199.52	NaN
649.72	199.52	NaN
649.72	199.52	NaN
649.72	199.52	NaN
649.52	200.46	NaN
649.43	200.45	NaN
649.93	200.39	NaN
649.99	199.55	NaN
649.99	199.55	NaN
650.34	199.38	NaN
650.32	199.39	NaN
650.23	199.39	NaN
650.23	199.39	NaN
650.23	199.39	NaN
650.32	199.39	NaN
650.32	199.39	NaN
650.32	199.39	NaN
650.23	199.39	NaN
650.23	199.39	NaN
650.23	199.39	NaN
650.26	199.41	NaN
650.36	199.48	NaN
650.36	199.48	NaN
650.36	199.48	NaN
650.36	199.48	NaN
651.08	198.31	NaN
651.13	198.36	NaN
651.13	198.36	NaN
650.96	198.25	NaN
651	198.21	NaN
651.12	198.24	NaN
651.12	198.24	NaN
650.71	198.33	NaN
650.78	198.38	NaN
650.5	198.48	NaN
651.17	199.38	NaN
651.09	199.38	NaN
651.09	199.38	NaN
651.09	199.38	NaN
651.19	199.39	NaN
649.69	200.46	NaN
649.69	200.55	NaN
649.92	200.54	NaN
649.39	199.58	NaN
649.22	199.59	NaN
649.63	199.65	NaN
649.63	199.65	NaN
650.03	200.44	NaN
650.03	200.44	NaN
650.08	200.48	NaN
649.77	200.4	NaN
649.77	200.4	NaN
649.84	200.43	NaN
649.87	200.46	NaN
649.98	200.4	NaN
649.97	200.35	NaN
649.61	199.76	NaN
649.78	200.08	NaN
650.19	199.98	NaN
650.03	200.27	NaN
650.07	200.39	NaN
650.09	200.74	NaN
649.81	200.82	NaN
649.37	200.82	NaN
649.64	201.05	NaN
649.43	200.78	NaN
649.59	200.64	NaN
649.6	200.57	NaN
650.12	200.41	NaN
650.45	200.37	NaN
650.6	200.43	NaN
650.24	200.04	NaN
649.94	199.56	NaN
649.81	199.62	NaN
649.51	200.63	NaN
649.56	200.75	NaN
649.86	199.46	NaN
649.85	199.28	NaN
651.67	199.74	NaN
651.86	200.13	NaN
651.96	200.11	NaN
651.82	200.33	NaN
650.03	200.49	NaN
650.13	200.55	NaN
650.14	200.88	NaN
649.85	200.86	NaN
649.93	200.87	NaN
650.16	200.97	NaN
650.07	200.93	NaN
651.11	199.74	NaN
651.43	199.74	NaN
652.57	199.92	NaN
652.19	199.98	NaN
652.56	199.94	NaN
652.22	199.92	NaN
652.22	199.92	NaN
652.57	200.04	NaN
652.33	199.93	NaN
652.17	200.12	NaN
652.66	199.52	NaN
652.71	199.74	NaN
652.78	199.63	NaN
652.71	199.64	NaN
652.54	199.65	NaN
651.65	199.42	NaN
651.5	200.37	NaN
651.39	199.98	NaN
651.46	199.21	NaN
650.78	200.35	NaN
650.61	200.53	NaN
651.06	200.43	NaN
652.62	198.84	NaN
652.65	198.88	NaN
651.37	199.88	NaN
651.47	200.44	NaN
651.45	200.38	NaN
651.89	200.32	NaN
652.04	200.32	NaN
652.11	200.29	NaN
652.29	200.3	NaN
653.29	199.75	NaN
653.39	199.74	NaN
653.27	199.7	NaN
653.47	199.81	NaN
653.94	199.5	NaN
654.78	199.84	NaN
654.75	199.84	NaN
654.69	198.9	NaN
654.34	198.96	NaN
655.08	199.52	NaN
655.29	199.42	NaN
655.32	199.61	NaN
655.51	199.19	NaN
655.56	199.3	NaN
655.57	199.51	NaN
655.61	199.63	NaN
655.11	199.48	NaN
655.37	199.53	NaN
655.19	199.64	NaN
655.4	199.83	NaN
655.32	199.88	NaN
654.32	199.65	NaN
655.01	199.8	NaN
655.05	199.65	NaN
655.28	199.54	NaN
655	199.61	NaN
655.4	200.56	NaN
654.84	201.37	NaN
655.25	201.65	NaN
654.93	201.61	NaN
655.52	201.86	NaN
655.66	202.47	NaN
655.86	202.4	NaN
655.86	202.4	NaN
655.77	202.3	NaN
655.97	202.24	NaN
655.36	201.99	NaN
655.74	202.16	NaN
656.04	202.25	NaN
655.75	202.12	NaN
656.1	202.21	NaN
656.1	202.21	NaN
656.2	202.24	NaN
655.84	202.12	NaN
655.98	202.18	NaN
655.71	202.09	NaN
655.79	202.13	NaN
656.03	202.18	NaN
655.74	201.85	NaN
656.3	201.88	NaN
656.2	201.74	NaN
656.16	201.58	NaN
656.17	201.68	NaN
656.34	201.86	NaN
656.24	201.81	NaN
656.74	201.74	NaN
656.64	201.33	NaN
656.46	201.33	NaN
656.91	201.53	NaN
657.24	201.72	NaN
656.87	201.72	NaN
657.17	201.69	NaN
657.17	201.69	NaN
659.06	202.34	NaN
659.11	202.36	NaN
659.12	202.39	NaN
659.15	202.45	NaN
657.84	201.99	NaN
658.84	201	NaN
660.64	200.9	NaN
660.64	200.9	NaN
660.66	201.09	NaN
660.93	201.03	NaN
661.07	201.12	NaN
661.47	201.41	NaN
661.06	201.43	NaN
662.47	201.59	NaN
662.54	201.64	NaN
662.61	201.47	NaN
662.94	201.41	NaN
662.74	201.33	NaN
662.83	201.09	NaN
663.11	200.97	NaN
663.1	200.79	NaN
663.1	200.79	NaN
662.89	201.03	NaN
662.88	201.13	NaN
662.82	201.12	NaN
663.03	201.16	NaN
663.09	201.21	NaN
663.05	201.17	NaN
662.5	200.97	NaN
664.05	201.43	NaN
664.79	201.45	NaN
666.17	201.42	NaN
666.11	201.27	NaN
666.8	201.42	NaN
667.47	200.96	NaN
667.63	201.04	NaN
667.95	201.37	NaN
668.12	201.56	NaN
667.85	201.49	NaN
667.77	201.49	NaN
667.77	201.52	NaN
667.8	201.52	NaN
667.88	201.29	NaN
668.02	201.4	NaN
668.05	201.41	NaN
668.15	201.47	NaN
667.95	201.31	NaN
668.16	201.56	NaN
668.13	201.72	NaN
668.79	202.13	NaN
668.03	201.82	NaN
668.57	202.05	NaN
669.35	201.89	NaN
669.68	202.09	NaN
669.81	201.74	NaN
669.99	201.79	NaN
670.45	201.92	NaN
670.83	201.88	NaN
671.15	201.34	NaN
671.3	201.41	NaN
671.43	201.38	NaN
672.36	201.49	NaN
673.24	201.78	NaN
674.1	202.48	NaN
674.65	202.61	NaN
675.36	202.62	NaN
676.24	202.36	NaN
676.45	202.27	NaN
677.36	202.71	NaN
677.57	202.77	NaN
678.21	202.69	NaN
678.18	203.05	NaN
678.17	202.42	NaN
678.49	203.2	NaN
678.64	203.24	NaN
678.68	202.6	NaN
678.14	203.07	NaN
678.8	203.09	NaN
679.16	203.45	NaN
678.84	203.21	NaN
679.19	203.44	NaN
678.96	203.42	NaN
678.67	202.86	NaN
679.02	203.63	NaN
678.91	203.47	NaN
679.13	203.37	NaN
679.72	203.13	NaN
679.64	203.03	NaN
679.7	203.3	NaN
679.6	203.22	NaN
679.83	203.21	NaN
679.39	202.67	NaN
679.61	202.76	NaN
679.99	202.64	NaN
680.12	202.46	NaN
680.7	202.48	NaN
680.96	202.55	NaN
681.04	202.69	NaN
680.99	202.79	NaN
680.46	202.68	NaN
680.42	202.62	NaN
680.42	202.78	NaN
680.42	202.78	NaN
680.54	202.47	NaN
680.91	202.3	NaN
680.91	202.3	NaN
680.89	202.31	NaN
681.17	202.14	NaN
681.21	202.13	NaN
681.05	202.38	NaN
681.05	202.38	NaN
681.12	202.45	NaN
680.99	202.41	NaN
681.04	202.46	NaN
680.58	202.47	NaN
680.76	202.45	NaN
680.43	202.57	NaN
680.44	202.74	NaN
680.58	202.72	NaN
680.41	202.5	NaN
679.62	203.07	NaN
679.57	203.16	NaN
679.47	203.65	NaN
678.79	203.53	NaN
678.92	203.58	NaN
678.92	203.58	NaN
678.92	203.58	NaN
679.04	203.66	NaN
679.36	203.31	NaN
680	203.73	NaN
680.2	203.43	NaN
681.37	204.13	NaN
682.47	205.37	NaN
682.74	205.44	NaN
683.38	205.94	NaN
684.39	206.29	NaN
685.08	206.17	NaN
685.01	206.1	NaN
685.59	205.72	NaN
686.1	206.06	NaN
686.13	205.99	NaN
686.32	206.12	NaN
686.36	206.15	NaN
686.42	206.18	NaN
686.53	206.42	NaN
686.39	206.31	NaN
686.32	206.29	NaN
686.4	206.59	NaN
686.34	206.58	NaN
686.56	206.44	NaN
686.62	206.41	NaN
686.84	206.63	NaN
686.49	206.66	NaN
686.49	206.71	NaN
686.4	206.67	NaN
686.35	206.47	NaN
686.54	206.6	NaN
686.73	206.98	NaN
686.66	206.78	NaN
686.57	206.81	NaN
686.78	206.77	NaN
687.16	207.02	NaN
687.1	206.52	NaN
687.18	206.5	NaN
688.13	206.63	NaN
689.3	207.37	NaN
689.69	207.2	NaN
691.22	207.74	NaN
693.78	208.74	NaN
694.83	208.8	NaN
696.24	209.33	NaN
697.78	209.86	NaN
698.38	210.43	NaN
698.8	210.85	NaN
699.21	210.85	NaN
699.45	210.81	NaN
699.38	210.84	NaN
699.65	210.17	NaN
700.52	211.56	NaN
700.63	211.49	NaN
700.5	211.34	NaN
700.49	211.46	NaN
700.7	211.6	NaN
700.8	211.64	NaN
700.73	211.4	NaN
700.88	211.44	NaN
701.39	211.05	NaN
701.67	211.43	NaN
701.45	210.87	NaN
701.41	210.81	NaN
701.56	210.7	NaN
701.79	211.46	NaN
702.54	211.74	NaN
703.35	211.85	NaN
703.9	212.15	NaN
705.63	213.49	NaN
706.39	213.77	NaN
706.65	213.77	NaN
708.76	215.4	NaN
709.15	216.22	NaN
709.54	216.81	NaN
710.13	218.09	NaN
710.77	219.21	NaN
710.58	218.87	NaN
710.55	218.33	NaN
710.47	218.28	NaN
710.3	218.17	NaN
710.23	218.18	NaN
710.54	218.62	NaN
710.66	219.21	NaN
710.32	217.64	NaN
711.12	218.61	NaN
711.49	218.91	NaN
711.58	219.36	NaN
711.69	220.47	NaN
711.74	221.08	NaN
712.43	224.8	NaN
713.08	226.71	NaN
713.5	228.48	NaN
714.37	230.6	NaN
715.05	232.38	NaN
715.37	233.12	NaN
715.92	234.51	NaN
716.12	234.6	NaN
716.75	235.58	NaN
716.88	235.85	NaN
717.42	236.66	NaN
718.52	237.79	NaN
719.13	238.72	NaN
719.77	238.48	NaN
720.25	238.61	NaN
720.7	239.36	NaN
721.27	239.45	NaN
721.32	239.13	NaN
721.61	239.12	NaN
721.83	238.86	NaN
721.84	238.7	NaN
722.23	238.84	NaN
722.44	239	NaN
722.45	238.81	NaN
722.51	238.72	NaN
722.54	238.57	NaN
722.54	238.57	NaN
722.49	238.24	NaN
722.49	238.24	NaN
722.49	238.24	NaN
722.49	238.74	NaN
722.42	238.58	NaN
722.36	239.09	NaN
722.55	238.92	NaN
723.76	239.07	NaN
726.08	240.24	NaN
727.7	241.13	NaN
729.53	241.66	NaN
731.16	242.07	NaN
733.17	243.28	NaN
734.55	243.48	NaN
735.78	244.06	NaN
736.58	244.38	NaN
737.79	245.01	NaN
738.01	244.66	NaN
738.95	245.23	NaN
739.78	245.82	NaN
740.58	245.91	NaN
741.56	246.49	NaN
742.35	247.17	NaN
743.52	247.74	NaN
744.45	248.39	NaN
745.07	249.01	NaN
745.84	249.34	NaN
746.46	249.86	NaN
746.61	250.16	NaN
746.8	250.31	NaN
747.71	251.37	NaN
747.8	251.58	NaN
748.71	252.6	NaN
748.56	252.24	NaN
748.71	252.48	NaN
748.76	252.48	NaN
748.71	252.48	NaN
748.59	252.29	NaN
748.59	252.33	NaN
748.57	252.44	NaN
748.61	252.44	NaN
748.75	252.36	NaN
749	252.46	NaN
749.08	252.75	NaN
748.97	252.44	NaN
748.94	254.48	NaN
749.33	256.5	NaN
749.39	259.25	NaN
749.48	261.17	NaN
749.61	262.29	NaN
749.97	265.18	NaN
750.58	267.11	NaN
750.79	267.48	NaN
751.4	269.89	NaN
752.27	272.01	NaN
752.5	273.29	NaN
753.1	275.66	NaN
753.54	277.16	NaN
753.68	278.3	NaN
753.8	280.26	NaN
753.79	281.06	NaN
754.18	282.16	NaN
754.49	283.15	NaN
754.53	283.39	NaN
754.72	283.88	NaN
754.87	284.75	NaN
754.91	284.8	NaN
755.07	284.92	NaN
755.17	284.9	NaN
755.46	285.25	NaN
755.68	285.47	NaN
755.64	284.9	NaN
755.81	284.95	NaN
755.77	284.96	NaN
755.77	285.09	NaN
755.82	285.18	NaN
755.77	285.45	NaN
755.85	285.33	NaN
755.74	285.44	NaN
755.74	285.44	NaN
755.74	285.44	NaN
755.67	285.27	NaN
755.54	285.06	NaN
755.39	285.05	NaN
755.45	284.95	NaN
