X1	Y1	ProbId1	
566.95	503.74	NaN
566.95	503.74	NaN
566.95	503.74	NaN
566.71	503.33	NaN
566.71	503.33	NaN
566.71	503.33	NaN
566.36	502.91	NaN
566.36	502.91	NaN
566.36	502.91	NaN
566.36	502.91	NaN
566.36	502.91	NaN
566.36	502.91	NaN
566.36	502.91	NaN
566.36	502.91	NaN
566.7	503.39	NaN
566.7	503.39	NaN
566.7	503.39	NaN
566.7	503.39	NaN
566.54	503.04	NaN
566.54	503.04	NaN
566.54	503.04	NaN
566.48	502.81	NaN
566.48	502.81	NaN
566.48	502.81	NaN
566.48	502.81	NaN
566.48	502.81	NaN
566.48	502.81	NaN
566.48	502.81	NaN
566.48	502.81	NaN
566.48	502.6	NaN
566.48	502.6	NaN
566.48	502.6	NaN
566.48	502.6	NaN
566.38	502.42	NaN
566.38	502.42	NaN
566.38	502.42	NaN
566.38	502.42	NaN
566.23	502.35	NaN
566.23	502.35	NaN
566.23	502.35	NaN
566.23	502.35	NaN
566.23	502.35	NaN
566.62	502.9	NaN
566.62	502.9	NaN
566.62	502.9	NaN
566.62	502.9	NaN
566.62	502.9	NaN
566.38	502.42	NaN
566.38	502.42	NaN
566.38	502.42	NaN
566.29	502.38	NaN
566.29	502.38	NaN
566.29	502.38	NaN
566.35	502.6	NaN
566.35	502.6	NaN
566.35	502.6	NaN
566.56	502.94	NaN
566.56	502.94	NaN
566.56	502.94	NaN
566.45	502.7	NaN
566.45	502.7	NaN
565.96	502.17	NaN
565.96	502.17	NaN
566.38	502.43	NaN
566.38	502.43	NaN
566.38	502.43	NaN
566.38	502.43	NaN
566.38	502.43	NaN
566.27	502.41	NaN
566.27	502.41	NaN
566.27	502.41	NaN
566.27	502.41	NaN
566.27	502.41	NaN
566.25	502.5	NaN
566.25	502.5	NaN
566.25	502.5	NaN
566.25	502.5	NaN
566.78	502.83	NaN
566.95	503.05	NaN
566.95	503.05	NaN
566.79	503.05	NaN
566.76	502.76	NaN
566.94	502.82	NaN
566.35	502.35	NaN
566.3	502.13	NaN
566.3	502.13	NaN
566.3	502.13	NaN
566.3	502.13	NaN
566.23	502.14	NaN
566.6	502.5	NaN
566.48	502.38	NaN
566.68	502.63	NaN
566.29	502.33	NaN
566.29	502.33	NaN
566.53	502.53	NaN
566.38	502.24	NaN
566.38	502.24	NaN
566.38	502.24	NaN
566.38	502.24	NaN
566.38	502.24	NaN
566.38	502.24	NaN
566.38	502.24	NaN
566.65	502.4	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.3	502.13	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.45	502.23	NaN
566.91	502.91	NaN
566.91	502.91	NaN
566.91	502.91	NaN
566.76	502.71	NaN
566.45	502.4	NaN
566.45	502.4	NaN
566.65	502.5	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.57	502.26	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.85	502.8	NaN
566.85	502.8	NaN
566.85	502.8	NaN
566.85	502.8	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.76	502.52	NaN
566.85	502.65	NaN
566.85	502.8	NaN
566.85	502.8	NaN
566.73	502.32	NaN
566.73	502.32	NaN
566.73	502.32	NaN
566.82	502.5	NaN
566.82	502.5	NaN
566.82	502.5	NaN
566.82	502.5	NaN
566.82	502.5	NaN
566.82	502.5	NaN
566.9	502.81	NaN
566.9	502.81	NaN
567.17	503.13	NaN
567.17	503.13	NaN
567.17	503.13	NaN
566.96	502.44	NaN
566.96	502.44	NaN
566.96	502.44	NaN
566.96	502.44	NaN
566.96	502.44	NaN
566.96	502.44	NaN
566.96	502.44	NaN
567.12	502.54	NaN
566.96	502.26	NaN
566.96	502.26	NaN
566.96	502.26	NaN
567.15	502.75	NaN
567.29	502.43	NaN
567.29	502.43	NaN
567.29	502.43	NaN
566.92	502.2	NaN
566.92	502.2	NaN
566.92	502.2	NaN
566.92	502.2	NaN
566.87	502.26	NaN
566.87	502.26	NaN
566.87	502.26	NaN
566.87	502.26	NaN
567.04	502.39	NaN
567.04	502.39	NaN
567.04	502.39	NaN
567.04	502.39	NaN
567.04	502.39	NaN
567.04	502.39	NaN
567.27	502.59	NaN
567.29	502.5	NaN
567.08	502.32	NaN
567.67	502.67	NaN
567.67	502.67	NaN
567.78	502.89	NaN
567.78	502.89	NaN
567.67	502.67	NaN
567.67	502.67	NaN
567.64	502.77	NaN
567.64	502.77	NaN
567.67	502.67	NaN
567.67	502.67	NaN
567.67	502.67	NaN
567.67	502.67	NaN
567.52	502.48	NaN
567.74	502.79	NaN
567.74	502.79	NaN
567.74	502.79	NaN
567.74	502.79	NaN
567.74	502.79	NaN
567.74	502.79	NaN
568	503.3	NaN
567.89	503.11	NaN
567.89	503.11	NaN
567.58	502.89	NaN
567.58	502.89	NaN
567.23	502.41	NaN
567.83	503.17	NaN
567.83	503.17	NaN
567.7	502.55	NaN
567.94	503.13	NaN
567.94	503.13	NaN
567.94	503.13	NaN
567.94	503.13	NaN
567.94	503.13	NaN
567.94	503.13	NaN
567.94	503.13	NaN
567.79	502.84	NaN
567.79	502.84	NaN
567.79	502.84	NaN
567.71	502.48	NaN
567.71	502.48	NaN
567.82	502.5	NaN
567.71	502.48	NaN
567.79	502.84	NaN
567.75	502.4	NaN
567.9	502.62	NaN
568	502.64	NaN
568	502.64	NaN
568	502.64	NaN
567.95	502.36	NaN
567.95	502.36	NaN
568.11	502.84	NaN
568.05	502.5	NaN
567.91	502.32	NaN
567.91	502.32	NaN
567.65	501.92	NaN
567.68	502.16	NaN
567.77	502.55	NaN
567.81	502.48	NaN
567.88	502.5	NaN
567.88	502.5	NaN
567.55	501.86	NaN
567.84	502.24	NaN
567.84	502.24	NaN
567.88	502.5	NaN
567.88	502.5	NaN
567.88	502.5	NaN
567.88	502.5	NaN
567.88	502.5	NaN
567.88	502.5	NaN
567.88	502.5	NaN
567.84	502.56	NaN
567.84	502.56	NaN
567.76	502.19	NaN
567.86	502.64	NaN
567.83	502.22	NaN
567.83	502.22	NaN
567.83	502.22	NaN
567.83	502.22	NaN
567.83	502.22	NaN
567.83	502.22	NaN
567.83	502.22	NaN
567.74	502.13	NaN
567.54	501.96	NaN
567.54	501.96	NaN
567.54	501.96	NaN
567.54	501.96	NaN
567.74	502.13	NaN
567.74	502.13	NaN
567.74	502.13	NaN
567.74	502.13	NaN
567.74	502.13	NaN
567.74	502.13	NaN
567.74	502.13	NaN
567.74	502.13	NaN
567.74	502.13	NaN
567.74	502.13	NaN
567.74	502.13	NaN
567.74	502.13	NaN
567.71	501.88	NaN
567.74	501.78	NaN
567.77	502.05	NaN
567.74	501.78	NaN
567.91	501.91	NaN
567.91	501.91	NaN
567.91	501.91	NaN
567.74	501.78	NaN
567.74	501.78	NaN
567.74	501.78	NaN
567.91	501.91	NaN
568	501.77	NaN
568	501.77	NaN
567.77	501.91	NaN
567.77	501.91	NaN
567.77	501.91	NaN
567.95	502.05	NaN
567.95	502.05	NaN
567.95	502.05	NaN
567.95	502.05	NaN
567.86	501.95	NaN
567.86	501.95	NaN
567.86	501.95	NaN
567.86	501.95	NaN
567.7	501.83	NaN
567.76	501.71	NaN
568.05	502.68	NaN
568.05	502.68	NaN
568.18	502.47	NaN
568.18	502.47	NaN
568.18	502.47	NaN
568.18	502.47	NaN
568.18	502.47	NaN
567.94	502.28	NaN
567.94	502.28	NaN
567.94	502.5	NaN
567.94	502.5	NaN
567.94	502.5	NaN
567.94	502.5	NaN
567.94	502.5	NaN
567.94	502.5	NaN
567.94	502.5	NaN
567.94	502.5	NaN
568.18	502.71	NaN
568.18	502.71	NaN
567.56	501.2	NaN
567.7	501.83	NaN
567.86	501.95	NaN
567.86	501.95	NaN
567.86	501.95	NaN
567.9	501.76	NaN
567.9	501.76	NaN
567.9	501.76	NaN
568	501.77	NaN
568.05	501.9	NaN
568.05	501.9	NaN
568.05	501.9	NaN
568.05	501.9	NaN
568	501.77	NaN
568	501.77	NaN
568	501.77	NaN
568	501.77	NaN
567.83	501.65	NaN
567.83	501.65	NaN
568	501.77	NaN
568	501.77	NaN
568	501.77	NaN
568	501.77	NaN
568	501.77	NaN
568	501.77	NaN
568	501.77	NaN
567.91	501.52	NaN
568	501.43	NaN
568	501.43	NaN
568	501.43	NaN
568	501.43	NaN
567.82	501.32	NaN
567.82	501.32	NaN
567.86	501.55	NaN
567.71	501.43	NaN
567.44	501.2	NaN
567.44	501.2	NaN
567.44	501.2	NaN
567.44	501.2	NaN
567.23	501.08	NaN
567.23	501.08	NaN
567.12	500.88	NaN
567.12	500.88	NaN
567.27	500.86	NaN
567.52	501	NaN
567.52	501	NaN
567.52	501	NaN
567.52	501	NaN
567.27	500.86	NaN
567.67	501.05	NaN
567.83	501.09	NaN
567.83	501.09	NaN
567.71	501	NaN
567.71	501	NaN
567.74	501.04	NaN
567.74	501.04	NaN
567.74	501.04	NaN
567.74	501.04	NaN
567.74	501.04	NaN
567.41	500.7	NaN
567.74	501.04	NaN
567.74	501.04	NaN
567.74	501.04	NaN
567.74	501.04	NaN
567.5	500.92	NaN
567.86	501.14	NaN
567.5	500.92	NaN
567.31	500.88	NaN
567.31	500.88	NaN
567.31	500.88	NaN
567.44	501	NaN
567.44	501	NaN
567.44	501	NaN
567.44	501	NaN
567.44	501	NaN
567.44	501	NaN
567.44	501	NaN
567.87	501.22	NaN
567.5	500.63	NaN
567.5	500.63	NaN
567.68	501	NaN
567.83	501.13	NaN
567.58	501	NaN
567.43	500.87	NaN
567.43	500.87	NaN
567.42	500.92	NaN
567.43	500.87	NaN
567.43	500.87	NaN
567.43	500.87	NaN
567.57	501.29	NaN
567.32	501.14	NaN
567.32	501.14	NaN
567.32	501.14	NaN
567.32	501.14	NaN
567.32	501.14	NaN
567.33	501.21	NaN
567.33	501.21	NaN
567.33	501.21	NaN
567.33	501.21	NaN
567.33	501.21	NaN
567.33	501.21	NaN
567.17	501.04	NaN
567.17	501.04	NaN
567.26	501.52	NaN
567.26	501.52	NaN
567.26	501.52	NaN
567.26	501.52	NaN
567.26	501.52	NaN
567.26	501.52	NaN
567.26	501.52	NaN
567.26	501.52	NaN
567.26	501.52	NaN
567.26	501.52	NaN
567.48	501.76	NaN
567.48	501.76	NaN
567.48	501.76	NaN
567.48	501.76	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.59	501.95	NaN
567.86	502.14	NaN
567.59	501.95	NaN
567.48	501.76	NaN
567.48	501.76	NaN
567.5	501.7	NaN
567.5	501.7	NaN
567.5	501.7	NaN
567.5	501.7	NaN
567.5	501.7	NaN
567.5	501.7	NaN
567.29	501.52	NaN
567.29	501.52	NaN
567.29	501.52	NaN
567.29	501.52	NaN
567.5	501.7	NaN
567.5	501.7	NaN
567.5	501.7	NaN
567.5	501.7	NaN
567.5	501.7	NaN
567.62	501.9	NaN
567.62	501.9	NaN
567.52	501.91	NaN
567.52	501.91	NaN
567.52	501.91	NaN
567.52	501.91	NaN
567.52	501.91	NaN
567.52	501.91	NaN
567.52	501.91	NaN
567.52	501.91	NaN
567.52	501.91	NaN
567.52	501.91	NaN
567.3	501.85	NaN
567.43	502.05	NaN
567.43	502.05	NaN
567.39	501.78	NaN
567.39	501.78	NaN
567.53	501.94	NaN
567.42	501.63	NaN
567.42	501.63	NaN
567.35	501.3	NaN
567.88	502	NaN
567.88	502	NaN
567.88	502	NaN
567.88	502	NaN
567.88	502	NaN
568	502.06	NaN
568	502.06	NaN
567.6	501.7	NaN
567.55	501.7	NaN
567.55	501.7	NaN
567.55	501.7	NaN
567.48	501.38	NaN
567.85	501.4	NaN
567.85	501.4	NaN
567.62	501.29	NaN
567.8	501.6	NaN
567.62	501.48	NaN
567.62	501.48	NaN
567.62	501.48	NaN
567.59	501.5	NaN
567.76	501.62	NaN
567.76	501.62	NaN
567.81	501.62	NaN
567.76	501.62	NaN
567.76	501.62	NaN
567.76	501.62	NaN
567.76	501.62	NaN
568	501.75	NaN
568	501.75	NaN
568	501.75	NaN
568	501.75	NaN
568	501.75	NaN
568	501.75	NaN
568	501.75	NaN
568	501.75	NaN
568	501.75	NaN
568	501.75	NaN
568.14	501.9	NaN
568.38	502.24	NaN
568.38	502.24	NaN
568.38	502.24	NaN
567.42	501.37	NaN
567.21	501.46	NaN
567.17	501.3	NaN
567.52	501.57	NaN
567.74	501.79	NaN
567.74	501.79	NaN
567.74	501.79	NaN
568	501.94	NaN
568	501.94	NaN
568	502.11	NaN
568	502.11	NaN
568	502.11	NaN
567.75	501.9	NaN
567.75	501.9	NaN
567.75	501.9	NaN
567.86	502.14	NaN
567.27	501.68	NaN
567.33	501.71	NaN
567.33	501.71	NaN
567.33	501.71	NaN
567.6	501.9	NaN
567.6	501.9	NaN
567.6	501.9	NaN
567.6	501.9	NaN
567.6	501.9	NaN
567.6	501.9	NaN
567.33	501.67	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567	501.1	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.16	501.26	NaN
567.17	501.11	NaN
567.17	501.11	NaN
567	501	NaN
567	501	NaN
567	501	NaN
567	501	NaN
567.17	501.11	NaN
567.17	501.11	NaN
567.17	501.11	NaN
567.33	501.67	NaN
567.33	501.67	NaN
567.33	501.67	NaN
567.33	501.67	NaN
567.33	501.67	NaN
567.33	501.67	NaN
567.2	501.45	NaN
566.67	500.58	NaN
566.58	500.58	NaN
566.58	500.58	NaN
566.61	500.57	NaN
567	500.65	NaN
567.16	500.95	NaN
567.16	500.95	NaN
566.81	500.67	NaN
566.81	500.67	NaN
566.81	500.67	NaN
566.81	500.67	NaN
566.96	500.65	NaN
567.08	500.83	NaN
567.41	501.09	NaN
567.41	501.09	NaN
567.43	500.95	NaN
567.43	500.95	NaN
567.43	500.95	NaN
567.43	500.95	NaN
567.43	500.95	NaN
567.23	500.82	NaN
567.23	500.82	NaN
567.23	500.82	NaN
567.23	500.82	NaN
567.1	500.62	NaN
567.3	500.75	NaN
567.23	500.91	NaN
567.23	500.91	NaN
567.23	500.91	NaN
567.23	500.91	NaN
567.04	500.78	NaN
567.04	500.78	NaN
567.04	500.78	NaN
567.04	500.78	NaN
566.92	500.68	NaN
566.92	500.68	NaN
566.92	500.68	NaN
566.92	500.68	NaN
566.81	500.58	NaN
566.73	500.58	NaN
566.78	501.13	NaN
566.92	501.29	NaN
566.92	501.29	NaN
566.76	500.9	NaN
566.83	500.96	NaN
566.83	500.96	NaN
566.71	500.63	NaN
566.86	500.68	NaN
566.95	501	NaN
566.91	501.05	NaN
567	501.33	NaN
566.78	501	NaN
566.78	501	NaN
566.78	501	NaN
566.84	500.52	NaN
566.71	500.33	NaN
566.91	500.59	NaN
566.91	500.59	NaN
566.91	500.59	NaN
566.91	500.59	NaN
566.91	500.59	NaN
566.87	500.43	NaN
566.87	500.43	NaN
566.87	500.43	NaN
566.87	500.43	NaN
566.87	500.43	NaN
566.87	500.43	NaN
566.87	500.43	NaN
567	500.52	NaN
567	500.68	NaN
567	500.68	NaN
567	500.68	NaN
566.43	500.3	NaN
566.44	500.16	NaN
566.44	500.16	NaN
566.38	499.96	NaN
566.36	499.8	NaN
566.54	499.88	NaN
566.54	499.88	NaN
566.54	499.88	NaN
566.61	500.09	NaN
566.56	500.2	NaN
566.54	499.92	NaN
566.54	499.92	NaN
566.54	499.92	NaN
566.54	499.92	NaN
566.54	499.92	NaN
566.91	500.13	NaN
566.91	500.13	NaN
566.91	500.13	NaN
566.91	500.13	NaN
566.59	500	NaN
566.59	500	NaN
566.88	500.12	NaN
566.85	500.12	NaN
566.63	500.11	NaN
566.76	500.32	NaN
566.17	500.42	NaN
566.59	500.73	NaN
566.39	500.57	NaN
566.43	500.52	NaN
566.43	500.52	NaN
566.33	500.38	NaN
566.28	500.12	NaN
566.13	499.92	NaN
566.36	500.32	NaN
566.36	500.32	NaN
566.67	500.52	NaN
566.5	500.5	NaN
566.38	500.48	NaN
566.26	500.22	NaN
566.27	500.15	NaN
566.27	500.15	NaN
566.27	500.15	NaN
566.4	500.24	NaN
566.4	500.24	NaN
566.42	500.46	NaN
566.6	500.2	NaN
567.05	500.68	NaN
567.05	500.68	NaN
566.9	500.52	NaN
567.05	500.2	NaN
567.33	500.56	NaN
567.33	500.56	NaN
567	500.37	NaN
567.47	500.68	NaN
567.25	500.4	NaN
567.25	500.4	NaN
567.33	500.67	NaN
567.14	500.77	NaN
567	500.62	NaN
567	500.62	NaN
567	500.75	NaN
567	500.75	NaN
567	500.75	NaN
566.96	500.52	NaN
566.77	500.46	NaN
567.04	500.73	NaN
567.21	501.04	NaN
567.04	500.73	NaN
567.04	500.73	NaN
567.04	500.73	NaN
567	500.52	NaN
567	500.52	NaN
567	500.52	NaN
567	500.52	NaN
567.76	501.1	NaN
567.24	500.29	NaN
567.24	500.29	NaN
567.24	500.29	NaN
567.24	500.29	NaN
567.18	500.53	NaN
567	500.53	NaN
567	500.37	NaN
567	500.37	NaN
567.11	500.67	NaN
567.06	500.67	NaN
567.06	500.67	NaN
567.41	500.82	NaN
566.8	500.45	NaN
566.59	500.36	NaN
566.7	500.35	NaN
566.74	500.47	NaN
566.74	500.47	NaN
567.86	501.64	NaN
567.18	501	NaN
567.18	501	NaN
567.86	501.64	NaN
567.86	501.64	NaN
568.13	502	NaN
567.94	501.65	NaN
567.8	501.4	NaN
567.8	501.4	NaN
567.8	501.4	NaN
567.8	501.4	NaN
567.8	501.4	NaN
567.8	501.4	NaN
567.8	501.4	NaN
567.59	501.32	NaN
567.71	501.43	NaN
567.71	501.43	NaN
567.71	501.43	NaN
567.78	501.33	NaN
567.68	501.21	NaN
567.5	501.06	NaN
567.75	502	NaN
568.22	502.28	NaN
567.9	502.1	NaN
567.73	502	NaN
567.47	502	NaN
567.67	502.11	NaN
567.67	502.11	NaN
567.67	502.11	NaN
567.67	502.11	NaN
567.94	502.24	NaN
567.94	502.24	NaN
567.94	502.24	NaN
567.94	502.24	NaN
567.94	502.24	NaN
567.94	502.24	NaN
567.94	502.24	NaN
567.94	502.24	NaN
567.81	502.06	NaN
567.3	501.35	NaN
567.47	501.16	NaN
567.5	501.3	NaN
567.63	501.53	NaN
567.88	502	NaN
567.47	501.53	NaN
567.47	501.53	NaN
567.47	501.53	NaN
567.47	501.53	NaN
567.47	501.53	NaN
567.47	501.53	NaN
567.47	501.53	NaN
567.63	501.63	NaN
567.63	501.63	NaN
567.47	501.29	NaN
567.47	501.29	NaN
567.47	501.29	NaN
567.39	501.17	NaN
567.39	501.17	NaN
567.39	501.06	NaN
567.39	501.06	NaN
567.39	501.06	NaN
567.39	501.17	NaN
567.39	501.17	NaN
566.95	501.05	NaN
566.95	501.05	NaN
567.09	501.09	NaN
567.09	501.09	NaN
567.09	501.09	NaN
567	500.91	NaN
566.83	500.83	NaN
566.91	500.96	NaN
566.91	500.96	NaN
566.91	500.96	NaN
566.68	501	NaN
566.68	501	NaN
566.68	501	NaN
566.63	501.32	NaN
566.63	501.32	NaN
566.63	501.32	NaN
566.76	501.41	NaN
566.72	501.44	NaN
566.88	501.44	NaN
566.44	500.28	NaN
566.65	500.94	NaN
566.53	500.63	NaN
566.83	500.56	NaN
566.74	500.53	NaN
566.29	500.52	NaN
566.53	500.68	NaN
566.53	500.68	NaN
566.13	500.42	NaN
566.13	500.42	NaN
566.62	500.76	NaN
566.65	500.85	NaN
566.65	500.85	NaN
566.65	500.85	NaN
566.65	500.85	NaN
566.65	500.85	NaN
566.8	500.75	NaN
566.8	500.75	NaN
567.06	501	NaN
567.06	501	NaN
567.33	501.73	NaN
567.33	501.73	NaN
566.76	501.41	NaN
566.76	501.41	NaN
566.76	501.41	NaN
566.76	501.41	NaN
566.56	501.06	NaN
566.56	501.06	NaN
566.93	501.57	NaN
567	501.69	NaN
566.71	501.47	NaN
566.71	501.47	NaN
566.71	501.47	NaN
566.6	501.2	NaN
566.6	501.2	NaN
566.44	501.28	NaN
566.56	501.39	NaN
566.35	501.15	NaN
566.6	500.9	NaN
566.28	501.11	NaN
566.42	501.26	NaN
566.15	501.1	NaN
